1453	53	1.3945546489245821	-1.6836359792738147
1453	58	1.1671041679801106	-5.438741353764058
1454	48	-0.0005676978963805486	-7.187475346880152
1454	52	2.4641595022106886	-4.669239755690647
1454	53	1.389189491617686	-1.5945590019487277
1454	58	1.257306955091768	-5.484894625509757
1455	48	-0.014801729808600148	-7.183414746858011
1455	52	2.5414994155628507	-4.682867909027292
1455	53	1.3596882334041904	-1.508349933650933
1455	58	1.4029900614357405	-5.525326383891393
1456	48	0.0047996937682509636	-7.167759877038902
1456	52	2.6275837242146007	-4.68658146131068
1456	53	1.2967094608306673	-1.4284716854441242
1456	58	1.6090976388499458	-5.5618050187774575
1456	59	1.0633628358754703	-5.535020169134254
1457	48	0.019188941701607815	-7.1533039245294425
1457	52	2.7244610411405024	-4.691026072114182
1457	53	1.2238107051287495	-1.3562529753829646
1457	58	1.7737403766254025	-5.605943191809169
1457	59	1.0805719926033164	-5.543034256209507
1458	48	0.01785492986710613	-7.137031699031585
1458	52	2.8139243797063727	-4.708708051397193
1458	53	1.1603422492576252	-1.2935732681030583
1458	58	1.8831717352816602	-5.66991144884201
1458	59	1.1344186929207165	-5.561690404617579
1459	48	0.02643100300923335	-7.113986324130774
1459	52	2.889279790202269	-4.736467070165455
1459	53	1.113647009218787	-1.233422107505977
1459	58	2.0013606535045536	-5.745234040902094
1459	59	1.2225225351640494	-5.586917307886361
1460	48	0.03962571389740036	-7.093769024089165
1460	52	2.962437851864835	-4.774588410752619
1460	53	1.077742188981882	-1.1726616401819707
1460	58	2.1218018015940863	-5.817094633216994
1460	59	1.3182705208895316	-5.615020169134256
1461	48	0.05732675962094229	-7.098438930838229
1461	52	3.039076152249872	-4.817397502172129
1461	53	1.0427975794437807	-1.1076078051233107
1461	58	2.218258677981778	-5.8798782482068095
1461	59	1.3746171007388517	-5.649575602266328
1462	48	0.09296918055120518	-7.119593223334957
1462	52	3.1168796407629977	-4.8513436285772755
1462	53	0.9978178448288133	-1.0236653880777054
1462	58	2.3021138191857027	-5.941343851591929
1462	59	1.4265118250434479	-5.693333333333333
1463	48	0.13651782295168158	-7.139777856265686
1463	52	3.1945749682275313	-4.878626739604179
1463	53	0.9435608068787182	-0.9310189344808701
1463	58	2.374110168840299	-6.006884330265813
1463	59	1.5070621206974275	-5.737094633216994
1464	48	0.18334609041336436	-7.141953158318854
1464	52	3.269915586595049	-4.900018702353921
1464	53	0.8727399229532811	-0.8513770522271289
1464	58	2.43899177413226	-6.073359173320567
1464	59	1.5932741766964633	-5.771775386958914
1465	48	0.23527676176081697	-7.148767387342048
1465	52	3.337842226602532	-4.92289023324574
1465	53	0.7931105336099571	-0.7884823918940931
1465	58	2.515752673579784	-6.141532106387186
1465	59	1.6669865653083438	-5.80155794637442
1466	48	0.29176903175107793	-7.18081892137425
1466	52	3.4048051797910928	-4.953484493930415
1466	53	0.7370818101210187	-0.7335839745530273
1466	58	2.597593316236919	-6.212894437318384
1466	59	1.7338492259960914	-5.836245837749652
1467	48	0.3450942301563843	-7.197182859628667
1467	52	3.4783151794459086	-4.987220176841495
1467	53	0.7118980481518277	-0.6815650840077325
1467	58	2.65874930998588	-6.282252012428026
1467	59	1.800003292816834	-5.880247072403039
1468	48	0.3815603295828447	-7.209904364256567
1468	52	3.5454001981635415	-5.024042261225757
1468	53	0.6811309265353054	-0.6346771849252626
1468	58	2.6844830351363664	-6.334847149607931
1468	59	1.8698926913119664	-5.927002513242348
1469	48	0.4111444996965543	-7.249797692952772
1469	52	3.6149559555745627	-5.07342924513929
1469	53	0.6277918236495204	-0.5918677299482141
1469	58	2.694528942688078	-6.368582832519012
1469	59	1.9372041063726586	-5.9759135599906275
1470	48	0.4439856628549525	-7.300855933100657
1470	52	3.6992676910395694	-5.122446857095624
1470	53	0.5651227420933947	-0.543661819261049
1470	59	1.9906626863152952	-6.032107664717939
1471	48	0.4629661223475157	-7.333724530431805
1471	52	3.7983776515334164	-5.16013245824316
1471	53	0.5025962000129346	-0.48663368904611976
1471	59	2.034816125302205	-6.085444566867929
1472	52	3.895499633050877	-5.199479913475025
1472	53	0.44644452334702545	-0.4276746716829144
1472	59	2.0824454392435676	-6.1360317429671625
1473	52	3.9693340871918297	-5.259151204532656
1473	53	0.38600372159082563	-0.37063849251616254
1473	59	2.1216901644253747	-6.195098236856932
1474	52	4.026908987524451	-5.337216385010185
1474	53	0.31553215852577854	-0.3052197656354684
1474	59	2.1359144475465643	-6.2596570157910065
1475	52	4.08314654733692	-5.407522599767323
1475	53	0.2576519596034198	-0.23587701355342283
1475	59	2.1466402236967825	-6.321827391679701
1476	52	4.138395081066897	-5.459657015791006
1476	53	0.2110283154565364	-0.17177895577556987
1476	59	2.166314484927973	-6.365699736906584
1477	52	4.1997564063596275	-5.509410166402622
1477	53	0.15361077538760015	-0.10290088664783836
1478	52	4.2771064226173054	-5.564762167266597
1478	53	0.06706728400254752	-0.026031965981813208
1479	52	4.3475461384082195	-5.612712956598902
1479	53	-0.033534936237384905	0.03160903977669715
1480	52	4.410475059458406	-5.636762355457971
1480	53	-0.11891065102212797	0.06379875763937501
1481	52	4.475568623079533	-5.649693785242863
1481	53	-0.18938693196967932	0.10590664537196648
1482	52	4.547097567338561	-5.673030910407505
1482	53	-0.26136937714379616	0.16579911579753062
1483	52	4.624901055851687	-5.717622666962127
1483	53	-0.33917286565692223	0.22655919014010156
1484	52	4.70770226332211	-5.777529960415289
1484	53	-0.4215170960921373	0.28645257188417594
1485	52	4.790974885841635	-5.830243280571729
1485	53	-0.4992953641165251	0.3455333410405718
1486	52	4.869357034144917	-5.874869008537176
1486	53	-0.5539365127878494	0.40126221505259796
1487	52	4.942270077101439	-5.922805886160393
1487	53	-0.5915637906888636	0.4618973617667571
1488	52	4.996077473030692	-5.9800923429893
1488	53	-0.6289678229120943	0.5296973540595185
1489	52	5.038972354969298	-6.036876969617849
1489	53	-0.663678729752412	0.6080212247085647
1490	52	5.098708067638252	-6.083671667440379
1490	53	-0.7042255007197581	0.6907531066760404
1491	52	5.162308129750908	-6.121052940338839
1491	53	-0.7533549142953457	0.7662126371144512
1492	52	5.207622747212373	-6.168956635927584
1492	53	-0.8034436222621972	0.8383167330157335
1493	52	5.254242915239136	-6.256626245926387
1493	53	-0.846291539343448	0.9040900088260303
1494	52	5.324103971239895	-6.332929840035102
1494	53	-0.8751923647385307	0.9626984096338274
1495	52	5.415900274534161	-6.324189872266079
1495	53	-0.8987252649355667	1.029789697048819
1496	52	5.508581806630346	-6.305036126495017
1496	53	-0.9302974426853029	1.1069101702530477
1497	52	5.5900137361912945	-6.314422820109375
1497	53	-0.9674390469422505	1.1866773731166358
1498	52	5.6689827669469945	-6.336373868905515
1498	53	-1.0049404290795882	1.2667919872765137
1499	52	5.7676326570596395	-6.368257590661633
1499	53	-1.0356680429527678	1.3483463648342768
1500	52	5.869759309774636	-6.407009650875661
1500	53	-1.0536024372596087	1.4361205171398042
1501	52	5.951064781378854	-6.448135838868443
1501	53	-1.0522070225538562	1.5317718181422573
1502	52	6.019441446181307	-6.494773096731219
1502	53	-1.0280992928012702	1.6223996042084505
1503	52	6.085717578531121	-6.545105151475591
1503	53	-0.9896991314960202	1.6992953292280906
1504	52	6.155732518675444	-6.590424397733672
1504	53	-0.9571954683159792	1.7699632305481439
1505	52	6.224676527259792	-6.6265449148734765
1505	53	-0.9345001797552603	1.827851308709692
1506	52	6.287245670429589	-6.661343851591929
1506	53	-0.9115393412226243	1.8694903969103407
1507	52	6.355035806894108	-6.700210525965835
1507	53	-0.897804741399036	1.9210557039327258
1508	52	6.4385595127120165	-6.73978590521751
1508	53	-0.8879925365451091	1.998408974273367
1509	52	6.535458574006538	-6.778527258981568
1509	53	-0.8735597712148744	2.096456363715485
1510	52	6.644705222500088	-6.811650066349067
1510	53	-0.8478090195782724	2.204532938946841
1511	52	6.7609236644468425	-6.838442053625581
1511	53	-0.812875192515015	2.303045011343273
1512	52	6.879597136651068	-6.860335846575682
1512	53	-0.78049412839746	2.3689516567152396
1513	52	6.983244745721008	-6.884378107801437
1513	53	-0.750079298887673	2.420033888939057
1514	52	7.052437249131518	-6.923123030382152
1514	53	-0.7083817778061323	2.4899966541979968
1515	52	7.101272146592214	-6.971893569935448
1515	53	-0.6461901472318091	2.570582695964066
1516	52	7.158462048555705	-7.016972881423804
1516	53	-0.5729564800237557	2.645333521524707
1517	52	7.223576114783066	-7.051650066349067
1517	53	-0.5048286928215909	2.716353314276216
1518	52	7.2791412631110415	-7.079996431183344
1518	53	-0.4556958031258832	2.7975602805376893
1519	52	7.3355266424747345	-7.108228181857742
1519	53	-0.4330834264653779	2.8903213482944023
1520	52	7.405876494125194	-7.14146560338512
1520	53	-0.42771514715284664	2.9740238305702835
1521	52	7.488562588306785	-7.180095911805957
1521	53	-0.4219949298480645	3.035951066430135
1522	52	7.577896909103343	-7.218328297736342
1522	53	-0.41699025865052797	3.0805616078104467
1523	52	7.665573770001991	-7.251480203398064
1524	52	7.742456734978587	-7.273680298600317
1525	52	7.803127763312451	-7.277803420566533
1526	52	7.855679724199036	-7.273123170925038
1527	52	7.900972597291881	-7.290738419168083
1528	52	7.941407731090515	-7.321185005600564
1529	52	7.978660972516176	-7.358393942467769
1530	52	8.008600556742255	-7.387408843878086
1573	60	7.958176937269268	-7.444458934753925
1574	60	7.934640915066597	-7.384791576070488
1575	60	7.9092603696707435	-7.319549985293747
1576	60	7.882570797589471	-7.272546924290427
1577	60	7.852641287609266	-7.247681344027024
1578	60	7.805806067907344	-7.229483259277029
1579	60	7.740019085321716	-7.220985733845671
1580	60	7.671542482132937	-7.21282757075878
1581	60	7.610630265327634	-7.181853231666936
1582	60	7.552404193005364	-7.134278951925144
1583	60	7.49789294975125	-7.084869643793162
1583	61	8.051948051948052	-2.546666666666667
1584	60	7.459125704210887	-7.028929385544663
1585	60	7.4355575092792385	-6.956566963029402
1586	60	7.418579466776957	-6.8737356829110805
1587	60	7.408159876864376	-6.790852950856192
1588	60	7.394777215033038	-6.723440174603912
1589	60	7.354457165863595	-6.666725484274448
1590	60	7.303821616721082	-6.613650477555093
1591	60	7.2454520886156075	-6.561251508602629
1592	60	7.184219752432547	-6.513429245139291
1593	60	7.128999943971068	-6.465216196818812
1594	60	7.072985124962608	-6.412971646770418
1595	60	7.023834854666301	-6.356869831984536
1596	60	6.98853394336793	-6.290516740722973
1597	60	6.958122589978264	-6.214470227776085
1598	60	6.919453077126132	-6.141890224133445
1599	60	6.872639601792828	-6.076238700116338
1600	60	6.832811853052847	-6.0196748598742875
1601	60	6.799269076927323	-5.9613135314695285
1602	60	6.7704981569494525	-5.88826115947829
1603	60	6.756048011018618	-5.822163189571587
1604	60	6.748669979701441	-5.783517694565615
1605	60	6.726194106583902	-5.7606823996013325
1606	60	6.675281691461214	-5.742487883667993
1607	60	6.601218281164622	-5.7320853935473615
1608	60	6.516453398899011	-5.717238656180763
1609	60	6.438875773195529	-5.696212860129104
1610	60	6.355488953694712	-5.682576657840636
1611	60	6.269897775801043	-5.676105330554668
1611	62	6.077188797099749	-7.492074687097391
1612	60	6.213512425096989	-5.660088774172644
1612	62	6.0303822740066835	-7.475692327574823
1613	60	6.15606654253368	-5.643462911063693
1613	62	5.974025974025974	-7.465533341040572
1614	60	6.084232271025273	-5.634606749549002
1615	60	6.028886920914603	-5.608885153713174
1615	62	5.917669674045264	-7.452015321728638
1616	60	5.981701997578165	-5.570531927308107
1616	62	5.8708631509522	-7.4361276547731165
1617	60	5.920448804674386	-5.539896950560729
1617	63	2.430916866131905	-6.414647776121373
1618	60	5.853360663951118	-5.509416392717423
1618	63	2.603537926143305	-6.4180955005999305
1619	60	5.7938438618515695	-5.4678106987427295
1619	63	2.897522477967025	-6.414142013546819
1619	64	2.346388436053785	-6.343721184629802
1620	60	5.740374853548573	-5.429915017658665
1620	63	3.097152846663329	-6.389623815155806
1620	64	2.3180814453513614	-6.319324738031981
1621	60	5.6880710333736655	-5.403488285761725
1621	63	3.1721548823419505	-6.350052004720787
1621	64	2.2899144343120232	-6.290506034273003
1622	60	5.633084544835844	-5.391055480918075
1622	63	3.2142887557528157	-6.297073220317056
1622	64	2.2723067288490544	-6.251650066349066
1623	60	5.565747909286415	-5.393669179909016
1623	63	3.2531533326565367	-6.234304791912379
1623	64	2.2529730896018565	-6.206449003067521
1624	60	5.480048599003794	-5.398431347175612
1624	63	3.2923012127980105	-6.171399425129373
1624	64	2.2125527479316007	-6.160295731321822
1625	60	5.389308435141125	-5.397955046452819
1625	63	3.3310719344584943	-6.099276573826298
1625	64	2.16633622929659	-6.114130812383747
1626	60	5.298133067271506	-5.387294229718208
1626	63	3.370104701311135	-6.00339604450409
1626	64	2.1300968803276743	-6.069158613864418
1627	60	5.206583988381375	-5.3571762697563265
1627	63	3.407480008265867	-5.894459521326116
1627	64	2.0960936510468224	-6.009963230548143
1628	60	5.133336062578357	-5.317121384522741
1628	63	3.440458029081716	-5.788656371422725
1628	64	2.0581144351535574	-5.937977317623396
1629	60	5.07169439518533	-5.286630120229464
1629	63	3.4702689496529695	-5.689509099264262
1629	64	2.018052983715793	-5.857393933355473
1629	65	8.04084912697038	0.14501325451559638
1630	60	5.014403284413486	-5.254086216994722
1630	63	3.509298240385491	-5.601756907619645
1630	64	1.9727352442486943	-5.767832969913308
1630	65	8.01463792217845	0.16139201579761137
1631	60	4.961161026568034	-5.203514227480625
1631	63	3.555518235140622	-5.518371981806858
1631	64	1.9248861320900272	-5.683551219947132
1631	65	7.968971366724736	0.20117750440971222
1631	66	-0.4172274374684316	2.6306902742222973
1632	60	4.909328087908815	-5.141096779188892
1632	63	3.5932567960958632	-5.43217773653666
1632	64	1.8843289327623216	-5.610941725028834
1632	65	7.902939365433063	0.22448477474115847
1632	66	-0.42503684255795293	2.579144115583139
1633	60	4.860062704323674	-5.0799964311833445
1633	63	3.617958360541108	-5.341037413820138
1633	64	1.847995860758707	-5.553192879186222
1633	65	7.813489931347673	0.21887784611307848
1633	66	-0.44332700509164946	2.5021748560238617
1634	60	4.819170593489832	-5.018777900201261
1634	63	3.644169565333037	-5.253636202288469
1634	64	1.801728872486579	-5.492646453596835
1634	65	7.707760086733233	0.20572602292312406
1634	66	-0.46941266823438765	2.426349522444907
1635	60	4.780385079700968	-4.954813211985078
1635	63	3.6744614416658523	-5.166441865434207
1635	64	1.7438730064050594	-5.410402126563095
1635	65	7.6001425556432185	0.18936150748383707
1635	66	-0.5043578113059034	2.3498338758324366
1636	60	4.726107539144639	-4.896703436118523
1636	63	3.704157248948274	-5.0780803670626655
1636	64	1.673850580487081	-5.31737559455909
1636	65	7.5018480796429445	0.1813581268585543
1636	66	-0.5532639505440667	2.263499457500897
1637	60	4.670805677771205	-4.851391327493754
1637	63	3.7444668410977164	-4.980956271993909
1637	64	1.6021418792875055	-5.236913962084358
1637	65	7.410518444855636	0.17788807816154786
1637	66	-0.6063693507320683	2.186976673255114
1638	60	4.64050596155025	-4.823281328612545
1638	63	3.7955694415213124	-4.866304980103752
1638	64	1.5439917666252096	-5.169944426462557
1638	65	7.3244450980976605	0.17096313792877288
1638	66	-0.647958710765017	2.1109042672731215
1639	60	4.6231385569108205	-4.808564028433423
1639	63	3.837413006858279	-4.747828542826014
1639	64	1.5010135900122634	-5.116249406566307
1639	65	7.236023994482909	0.17957939409763718
1639	66	-0.686294582533037	2.0306902255385015
1640	60	4.586680297372499	-4.801022280282874
1640	63	3.858965234433653	-4.633638758054948
1640	64	1.4393719226192365	-5.071982344108092
1640	65	7.135054690007861	0.2082540218449766
1640	66	-0.7398821802449846	1.9615615151910761
1641	60	4.537900587431427	-4.7958653957849435
1641	63	3.8917186628618814	-4.530315466277241
1641	64	1.3518249671377998	-5.023418315674667
1641	65	7.030119827280759	0.2436502545404402
1641	66	-0.8148809348661262	1.897463457413223
1642	60	4.504588037883567	-4.778652579591415
1642	63	3.9729950550831155	-4.4836779702125655
1642	64	1.2656372439796022	-4.963392475687433
1642	65	6.938221961063655	0.26898463433578657
1642	66	-0.902812888716692	1.8283642089175587
1643	63	4.088003195628036	-4.478651270927395
1643	64	1.1997342604572425	-4.890213871767838
1643	65	6.857257970431689	0.28143262576457284
1643	66	-0.9917804793926202	1.7660578059690475
1644	63	4.152639428099469	-4.387418324135803
1644	64	1.1526618619374154	-4.8071171274022255
1644	65	6.777469596288171	0.2973426169385426
1644	66	-1.075171691321097	1.7246809767565718
1645	60	4.487584241359132	-4.757257411582556
1645	63	4.144166542416688	-4.194612111578782
1645	64	1.1198133924242928	-4.727254065780553
1645	65	6.690443907379173	0.3238759140435392
1645	66	-1.1488979844134568	1.6982208212097767
1646	60	4.47546741427118	-4.747213039208183
1646	63	4.135236737017982	-4.036568766406523
1646	64	1.0956661549283644	-4.669361507483838
1646	65	6.589359489615293	0.3424138794750759
1646	66	-1.2190210856063732	1.66580635516251
1647	60	4.469060376127651	-4.740032977620547
1647	63	4.159691478801744	-3.927957772186081
1647	64	1.0656145794190872	-4.619837221634441
1647	65	6.481623369116328	0.3476818093162267
1647	66	-1.2816835976963845	1.6069619519591822
1648	60	4.46777312247049	-4.7347766655478765
1648	63	4.1968353174164275	-3.814513053575962
1648	64	1.0145870510075654	-4.549881594008813
1648	65	6.377159033790429	0.35510537449024315
1648	66	-1.3324777775246068	1.5266301202294634
1649	60	4.469175489416482	-4.733322626883366
1649	63	4.2026645834177	-3.7059102141886227
1649	64	0.9467074045170782	-4.467984678271362
1649	65	6.275592772617086	0.36825402184497635
1649	66	-1.3872340394847633	1.4442492183749338
1650	60	4.476862828976932	-4.731531883372535
1650	63	4.193615243642862	-3.615260103903981
1650	64	0.8728767806107307	-4.388464547810811
1650	65	6.18486009452807	0.38811713651452107
1650	66	-1.4532547247681749	1.3750201691342565
1651	60	4.493625082915445	-4.722192647059273
1651	63	4.219941590383263	-3.533587543369684
1651	64	0.8085924861315485	-4.316371158359498
1651	65	6.103892627775984	0.4120153217286382
1651	66	-1.516750989600258	1.3122329853277859
1652	60	4.5116606860306385	-4.698527258981569
1652	63	4.268264677403612	-3.454891279707753
1652	64	0.757928211720537	-4.255009462684288
1652	65	6.022823952215546	0.4335438592991672
1652	66	-1.5712521586084967	1.2480247935252216
1653	60	4.525172545050218	-4.669232618057334
1653	63	4.328608280004993	-3.3811039168222043
1653	64	0.7232024840922002	-4.19975649641362
1653	65	5.9310377231671545	0.45578823938077895
1653	66	-1.6268390799647308	1.1883463648342767
1654	60	4.531435773296057	-4.646759009655968
1654	63	4.4002062603433965	-3.3088664513592523
1654	64	0.6960559636353608	-4.1418603693002485
1654	65	5.827512179626284	0.48387234522688277
1654	66	-1.6939206225622434	1.1348984173410657
1655	60	4.512469218283973	-4.62378357105424
1655	63	4.466140528946834	-3.2225320624516103
1655	64	0.6528413164334803	-4.067607805123311
1655	65	5.733051122103117	0.5038536428729615
1655	66	-1.7812808688628934	1.0865814613106795
1656	60	4.469625131437327	-4.593303924529443
1656	63	4.5288108809249845	-3.1241346042150564
1656	64	0.6019619903473088	-3.9744630901427724
1656	65	5.65756669383791	0.51425970181025
1656	66	-1.8765369082733985	1.0389884261670959
1657	60	4.432145522328248	-4.56099729856628
1657	63	4.600538766680598	-3.037796646490759
1657	64	0.56562579633806	-3.8845627937800384
1657	65	5.587543531031322	0.5274235651740163
1657	66	-1.972393380502317	0.9893615074838377
1658	60	4.4072175615399445	-4.530269668319935
1658	63	4.682537657249317	-2.965448135684585
1658	64	0.5519801730070257	-3.808372204821511
1658	65	5.5057706540315365	0.5441533065689774
1658	66	-2.062299791622915	0.9481171365145216
1659	60	4.400472135770158	-4.487080134935717
1659	63	4.7621948555536004	-2.890468081804188
1659	64	0.5402013794308458	-3.740095911805957
1659	65	5.399429948238323	0.5744149789849599
1659	66	-2.143730804876324	0.9109149737230909
1660	60	4.408012189312798	-4.423599432836612
1660	63	4.807966478709913	-2.8085675972500805
1660	64	0.5120056431230087	-3.6714359715665768
1660	65	5.281823931473955	0.6046395041548962
1660	66	-2.226068465845424	0.8699007423920404
1661	60	4.413948345940639	-4.347549351073068
1661	63	4.826905280681764	-2.733953710067766
1661	64	0.4775319151005946	-3.5956218921985634
1661	65	5.170816054461561	0.6092022979349337
1661	66	-2.305274321304543	0.8398970036086015
1662	60	4.413822804291448	-4.2719894817414055
1662	63	4.890484840188186	-2.6832483509919993
1662	64	0.4308187609277432	-3.5051051514755915
1662	65	5.069501410120018	0.6018130677292799
1662	66	-2.3836529934877038	0.8260908322733901
1663	60	4.406128512490758	-4.192344030671007
1663	63	4.998330468445581	-2.6440083722866996
1663	64	0.37120858990798045	-3.409579171082985
1663	65	4.982946219952581	0.6192729563258464
1663	66	-2.4605176902158004	0.7915573598022287
1664	60	4.387845302197302	-4.112244603096266
1664	63	5.08612589009354	-2.598445622442237
1664	64	0.31320231580301583	-3.32337010278519
1664	65	4.904071445764995	0.6564411771303496
1664	66	-2.5133966940607424	0.7281657129615372
1665	60	4.361885180703755	-4.048010518258597
1665	63	5.163154468923265	-2.5481028612478958
1665	64	0.2598553730290917	-3.2499479952792125
1665	65	4.811239122871239	0.686219774747764
1665	66	-2.5467452752318254	0.6675824111653825
1666	60	4.328663411603889	-3.9878406022597233
1666	63	5.258486850767869	-2.5013474204085853
1666	64	0.207673618383256	-3.189915017658666
1666	65	4.714929149727233	0.7128685973311488
1666	66	-2.582614800734117	0.6078882187044328
1667	60	4.289450505036576	-3.911074285003661
1667	63	5.370676054746566	-2.4587707625679487
1667	64	0.15420113396013996	-3.141347420408585
1667	65	4.617191971922621	0.7358252805310841
1667	66	-2.635623355881786	0.556998309169705
1668	60	4.255989753163366	-3.823292995064821
1668	63	5.459255170933247	-2.413215150356799
1668	64	0.09444715304268655	-3.096969312607148
1668	65	4.504472924594735	0.7445552101174188
1668	66	-2.7059406520291427	0.5179807847083857
1669	60	4.211052676957017	-3.7226315430742236
1669	63	5.502171825900113	-2.3664490030675194
1669	64	0.024337956330249322	-3.042078032899395
1669	65	4.406869633201228	0.7452826998208779
1669	66	-2.7691675653143433	0.4980357229898432
1670	60	4.138967142731298	-3.6096379886907655
1670	63	5.527226036566578	-2.3187449225807146
1670	64	-0.05183293865922032	-2.9717753869589134
1670	65	4.340333690016992	0.7397859052175093
1671	60	4.095910772100641	-3.509583185928947
1671	63	5.575128206834583	-2.266342384811594
1671	64	-0.12683169328036134	-2.896570977875363
1671	65	4.262745253179027	0.733455085126524
1672	60	4.0862992095676205	-3.440435690755832
1672	63	5.637078648937468	-2.2130417185891407
1672	64	-0.19217687373328518	-2.832480969049333
1672	65	4.155498815977661	0.7284458454568898
1673	60	4.070021892384564	-3.396182540006704
1673	63	5.706857297911789	-2.1538056192101642
1673	64	-0.24926297841620434	-2.7866630978500098
1673	65	4.044708148710351	0.729373072204446
1674	60	4.049151157944207	-3.3405387888788973
1674	63	5.793606683033666	-2.077921603543067
1674	64	-0.3133243813320876	-2.7407270436741533
1674	65	3.9519032806630703	0.7399153424049849
1675	60	4.037846722003834	-3.26606147651737
1675	63	5.883860639718855	-1.9944447513463879
1675	64	-0.3834405302847643	-2.6750755196570473
1675	65	3.866008803197742	0.7451341142501754
1676	60	4.022932113264138	-3.1850873073923087
1676	63	5.956896635852347	-1.9357440900210587
1676	64	-0.4555272776132283	-2.591867729948214
1676	65	3.747820296408614	0.7256841380801156
1677	60	3.9982349125869123	-3.0985272589815676
1677	63	6.017010748764676	-1.8851345602794805
1677	64	-0.5294834431687674	-2.5032670533459207
1678	60	3.9658573245894773	-3.0063308200909855
1678	63	6.088766443481248	-1.8313356326733237
1678	64	-0.5913152958627009	-2.4275899123562326
1679	60	3.9253175058623704	-2.911985912924748
1679	63	6.1742459555465645	-1.769730826393167
1679	64	-0.6335016125939433	-2.37603174296716
1679	65	3.5919846886815665	0.6830016421464995
1680	60	3.874085000021564	-2.8134622227598367
1680	63	6.258107666216604	-1.6984759425646372
1680	64	-0.6649590311693325	-2.3329671666352514
1680	65	3.4600723645436955	0.6720345231597364
1681	60	3.814104622761051	-2.716492910152689
1681	63	6.336022791898442	-1.6411998286281608
1681	64	-0.7044592034175419	-2.2689882031524427
1681	65	3.36416105890964	0.6976926857329788
1682	60	3.7614801783346126	-2.6315947158262762
1682	63	6.407778486615015	-1.5850863960737986
1682	64	-0.7550048884196012	-2.1922338966462953
1682	65	3.276710211579927	0.720541499424914
1683	60	3.7148821374505943	-2.5643781078014376
1683	63	6.475456985910822	-1.5064267318969418
1683	64	-0.812997258044087	-2.131011796847557
1683	65	3.1814011140600837	0.7237505934336927
1684	60	3.6748320020210876	-2.5118677299482144
1684	63	6.548492982044316	-1.4252385210372605
1684	64	-0.8749621381608665	-2.082565040072157
1684	65	3.084505528885682	0.7175567117210334
1685	60	3.6550243592525673	-2.453960896384874
1685	63	6.631186028466145	-1.3576632769290882
1685	64	-0.9292217645831826	-2.0239753946661523
1685	65	2.9871315764219393	0.7228058861603923
1686	60	3.6533700213602924	-2.37660048841092
1686	63	6.7180679074774545	-1.2854481356845846
1686	64	-0.9666336366945518	-1.9571285221560517
1686	65	2.8910414014952366	0.7374010709887857
1687	60	3.6467292805189797	-2.2846404154734063
1687	63	6.797388876225404	-1.2105978825492016
1687	64	-1.0014779250721997	-1.900081636539331
1687	65	2.800308723406221	0.7432407673293803
1688	60	3.632042309884727	-2.183964688216183
1688	63	6.872636125672709	-1.1473312221847165
1688	64	-1.0605268169024076	-1.8421926470592729
1688	65	2.7138616942873766	0.7388372655700148
1689	60	3.621903062072443	-2.0746878913752314
1689	63	6.9547505123043845	-1.0881322700517866
1689	64	-1.1291150572599	-1.769981074631426
1689	65	2.6255840464558298	0.7292620268612247
1690	60	3.604183719440762	-1.969822674669365
1690	63	7.037558672015047	-1.03432263599566
1690	64	-1.198069999078382	-1.6855627498444625
1690	65	2.5214398018480475	0.7283205248470428
1691	60	3.5655281110691095	-1.876917530901013
1691	63	7.116768003594284	-0.9809669784438784
1691	64	-1.2736335376688397	-1.5996088029015274
1691	65	2.404420313421613	0.7318900011187915
1692	60	3.506479602013026	-1.7976298045954393
1692	63	7.194801718685076	-0.9104243977336721
1692	64	-1.3304711475255968	-1.5355152252588409
1692	65	2.292718634670593	0.7316536351657232
1693	60	3.446988020402215	-1.7338904123248176
1693	63	7.2727272727272725	-0.8306830879051887
1693	64	-1.3643914362465943	-1.5003394153923373
1693	65	2.2046781656569507	0.7251903568315781
1694	60	3.402824153054946	-1.6733627421372237
1694	63	7.35064935064935	-0.7618014499608008
1694	64	-1.3979380712663625	-1.467426687961367
1694	65	2.1288270072711137	0.7129974867576523
1695	60	3.360903357635981	-1.614658482571341
1695	63	7.428571428571429	-0.7004647360021847
1695	64	-1.4380134271846066	-1.4167329466540803
1695	65	2.053360847254404	0.6986418731414457
1696	60	3.3098758292244606	-1.558553098968802
1696	63	7.506500458733746	-0.6428344366936436
1696	64	-1.4882102962000503	-1.3531049632842178
1696	65	1.9818284268752557	0.6797600652302753
1697	60	3.253872354883902	-1.498530827798224
1697	63	7.584649287113368	-0.5954777675031284
1697	64	-1.541305268027692	-1.288195204237196
1697	65	1.914271993108521	0.6583497106362803
1698	60	3.200292063526679	-1.4329939179409958
1698	63	7.665257509518479	-0.5580508565271086
1698	64	-1.5812516061766244	-1.2263566600782196
1698	65	1.8426279355606603	0.6325429919162326
1699	60	3.1655915850467204	-1.3651867880149218
1699	63	7.754225100194407	-0.5376003957915496
1699	64	-1.6100338421627551	-1.1640641688387963
1699	65	1.7658779980069108	0.6057585058305694
1700	60	3.141569889199983	-1.291528314555876
1700	63	7.844943519688458	-0.5308855649192005
1700	64	-1.6349612694176445	-1.0928980061350395
1700	65	1.6852593472414403	0.5997970576967842
1701	60	3.115131933950509	-1.210210302951181
1701	63	7.91562790007093	-0.5185673742354275
