874	52	-2.430696695398672	0.45543051461595563
875	44	5.167425325765057	-6.020716337224185
875	47	3.1845755206594033	-6.059354146835872
875	49	3.74342719461882	-3.611660772799036
875	50	-1.1412062810849881	-1.1163202836077981
875	51	-2.1321822378778084	-0.6314359715665763
875	52	-2.3630390528235847	0.5063673665281887
876	44	5.0831066380598084	-5.950679519088533
876	47	3.127611481505556	-6.115803009360507
876	49	3.6979978179830084	-3.7211882108596814
876	50	-1.1975808493141962	-1.0203581707941294
876	51	-2.106895032742529	-0.6911335486407476
876	52	-2.2723067288490544	0.5571976826562641
877	44	4.994818915982389	-5.891373483410472
877	47	3.066689723987793	-6.156441642419555
877	49	3.6655051166967416	-3.8145884107526187
877	50	-1.238462531787679	-0.944156875385634
877	51	-2.0682359482507566	-0.7649280491596091
877	52	-2.1798484710902937	0.5987966025551829
878	44	4.910611865445855	-5.848689349043271
878	47	3.0131273467645836	-6.185171654477658
878	49	3.644288154741989	-3.9126620862112764
878	50	-1.2697900449458575	-0.8816235380579758
878	51	-2.0166401884094407	-0.8563934295300757
878	52	-2.0999409740044097	0.6391289333620784
879	44	4.831283944457664	-5.814599117202588
879	47	2.978027965435018	-6.206688937837245
879	49	3.6284356418651624	-4.027911037635983
879	50	-1.2921721950286988	-0.8048352601410034
879	51	-1.9558648292615888	-0.9601846859786002
879	52	-2.0287709199778714	0.6962716777368851
880	44	4.753124687717682	-5.785533341040573
880	47	2.937394423673214	-6.229796834682132
880	49	3.6071035666215785	-4.147489622146777
880	50	-1.3126002110288129	-0.7247260668586994
880	51	-1.8993864637518074	-1.063004401376312
880	52	-1.9480519480519478	0.7644365618516806
881	44	4.673573492392067	-5.753119238550843
881	47	2.882293175961046	-6.26314530155273
881	49	3.5732084983893193	-4.24696552077584
881	50	-1.3351767880809309	-0.6566637861538676
881	51	-1.8553629301821086	-1.1531776926010862
881	52	-1.8673399283662637	0.8279181752692959
882	44	4.586791934541211	-5.719881817023466
882	47	2.8243156271245793	-6.308106430064552
882	49	3.5214871968988115	-4.325072173855045
882	50	-1.3627413959434165	-0.5947057841423093
882	51	-1.8291586776304192	-1.2231488703693865
882	52	-1.79639662479727	0.8959764941760362
883	44	4.488745953367101	-5.685433860417959
883	47	2.766780205875661	-6.356751649008001
883	49	3.4541827340783593	-4.396235131299682
883	50	-1.4512201623100023	-0.4941482398616205
883	51	-1.818415520879602	-1.3048508927554452
883	52	-1.7191370348731003	0.96902118077299
884	44	4.396499625277865	-5.647888766465405
884	47	2.7348914135279268	-6.39393505639764
884	49	3.382782807588642	-4.476367589542843
884	51	-1.8101421865146332	-1.4221337277198263
884	52	-1.6364789004117577	1.0312214114948814
885	44	4.326728462077199	-5.613086260930296
885	49	3.3090599906164027	-4.567120696218883
885	51	-1.7953287865832892	-1.5489917719690998
885	52	-1.5438318941771159	1.0899417689644095
886	44	4.2646228654087235	-5.57552241157595
886	49	3.2270746217540376	-4.661232806248709
886	50	-1.611438826240608	-0.35630913549259846
886	51	-1.7685458742414446	-1.6631855185382558
886	52	-1.4090218500011713	1.1787966556030538
887	44	4.198119982601366	-5.52351779629728
887	49	3.144615278029991	-4.758442053625581
887	50	-1.7378712052375955	-0.24848731805856505
887	51	-1.7267301178654364	-1.763621704007189
887	52	-1.2582274499686579	1.2824209640605186
888	44	4.119137401479673	-5.459785905217509
888	49	3.0696165234088495	-4.85076381312601
888	50	-1.8168947152839467	-0.1872160602638659
888	51	-1.6817860607592072	-1.8530862609302958
888	52	-1.1841593217895623	1.3569434726199139
889	44	4.027491506208851	-5.395227126283435
889	49	3.010556315570383	-4.9361499259436945
889	50	-1.8823305254255738	-0.13497471547459058
889	51	-1.634957793297524	-1.939782336400853
889	52	-1.1602079800723957	1.4192475816278165
890	44	3.9406026749573018	-5.3377150099514274
890	49	2.9652277936284395	-5.031222322813392
890	50	-1.9471422069902609	-0.06906220734535917
890	51	-1.5844225366558247	-2.0255226345906028
890	52	-1.118291165647325	1.4950572102845612
891	44	3.8700147568410386	-5.295027306767571
891	49	2.9136351271331185	-5.139789474034166
891	50	-2.0305438472790973	-0.011439986412538128
891	51	-1.5341070782314292	-2.10755648870638
891	52	-1.0583990090222253	1.5572457938140762
892	44	3.798247746116207	-5.259021403787643
892	49	2.8543415993709926	-5.247640782743858
892	50	-2.1288200550308725	0.03173884052171057
892	51	-1.4899753836131384	-2.1903097835737944
892	52	-0.9963329200970933	1.6134738405283162
893	44	3.7063646720274814	-5.222916073232974
893	49	2.78796900475497	-5.338530827798223
893	50	-2.227247558453992	0.06796683418807958
893	51	-1.4564221791272547	-2.262771997221335
893	52	-0.9429859773231691	1.6885568908001112
894	44	3.609232262149661	-5.196245837749651
894	49	2.7298475887015323	-5.423927647065878
894	50	-2.3240141258590823	0.10599140469864782
894	51	-1.4316133412813175	-2.325696119406132
894	52	-0.8948744658578598	1.7705791271474096
895	44	3.5278116772566115	-5.178896083177795
895	49	2.698972334696058	-5.520786307311239
895	50	-2.4163790433572694	0.1395937180480585
895	51	-1.4165731908924295	-2.405706825856101
895	52	-0.8419771651047783	1.8466479643127454
896	44	3.45302797431063	-5.16
896	49	2.660269732807409	-5.623034256209508
896	50	-2.488929719961181	0.15011439114522462
896	51	-1.4036292091881608	-2.5031408214175634
896	52	-0.7799037698249218	1.9212443709693159
897	44	3.373466350624656	-5.1411003480055495
897	49	2.5969456203673897	-5.7359064223573135
897	50	-2.5463721264043704	0.15098238804366648
897	51	-1.3734559222642972	-2.595116080940213
897	52	-0.696969534931653	2.000191823611913
898	44	3.2829638991133048	-5.123632410457159
898	49	2.5290341552624094	-5.855828849347741
898	50	-2.6019120542436074	0.16280588616039202
898	51	-1.3320068960089193	-2.693160265123212
898	52	-0.6018503531785984	2.078375550623514
899	44	3.182803481006076	-5.0955259803926065
899	49	2.472335991535324	-5.961649843334415
899	50	-2.6486208446484394	0.18397539466615234
899	51	-1.289482574425546	-2.8095015980734113
899	52	-0.5202068480626099	2.153846728254302
900	44	3.0846241182946335	-5.053089829746953
900	49	2.432964837056426	-6.050387851296469
900	51	-1.2389507939039657	-2.913997442822077
900	52	-0.4632567133892418	2.2302370542569254
901	44	2.9872501658308908	-5.00800694944194
901	49	2.4095470501482223	-6.127878060015437
901	51	-1.1844395506498517	-3.00107807683497
901	52	-0.41759363405564676	2.3152494991856782
902	44	2.892454196801588	-4.966880761449158
902	49	2.3898545206685333	-6.207759877038903
902	51	-1.1379675849484383	-3.087999811808627
902	52	-0.3824226281744858	2.381347469092381
903	44	2.8069459881274135	-4.9265850301273355
903	49	2.372970201200949	-6.28881919847208
903	51	-1.095676583288724	-3.1786561484080718
904	44	2.728678570338839	-4.887124265035538
904	49	2.3652759094002604	-6.353381546222812
904	51	-1.047812679001678	-3.2652269032687817
905	44	2.6541146656101633	-4.851140686274061
905	49	2.3637584291654363	-6.393684415177946
905	51	-0.9872710225516104	-3.348102861247896
906	44	2.573866221085442	-4.829486828093684
906	51	-0.9299876009086154	-3.434559001948728
907	44	2.480102412761383	-4.81764100575851
907	51	-0.903561344441526	-3.523886620493509
908	44	2.384731260062045	-4.799571810435019
908	51	-0.9253139823229704	-3.605562749844463
909	44	2.2938586023099434	-4.779845270586263
909	51	-0.9787179082793999	-3.685699688222789
910	44	2.210370191226649	-4.756869831984536
910	51	-1.0059466324074826	-3.783030687392852
911	44	2.1318224599974194	-4.723635979273816
911	51	-0.9865968543220692	-3.890878427285887
912	44	2.040183162852352	-4.67987824820681
912	51	-0.9396935148483115	-3.9928757349644615
913	44	1.930678832934662	-4.634809643168422
913	51	-0.8793559481796297	-4.091406562762686
914	44	1.827871957506673	-4.595470629869816
914	51	-0.8071897650710724	-4.18095627199391
915	44	1.7322091466987812	-4.565821440015979
915	51	-0.7226380828970111	-4.252971646770419
916	44	1.6355686544762982	-4.554687891375232
916	51	-0.6678206534052598	-4.321129756809439
917	44	1.5363044270647608	-4.547976629319539
917	51	-0.6518168448570889	-4.392528716649608
918	44	1.4494326222993261	-4.526459709517489
918	51	-0.6508924624263133	-4.462495021301306
919	44	1.3646068706958783	-4.504345130180891
919	51	-0.6555031280756757	-4.540461167185528
920	44	1.2648097065891588	-4.495013031500944
920	51	-0.6576023901062897	-4.622022682376604
921	44	1.1598678916218172	-4.491900707568761
921	51	-0.6403400245098168	-4.712181668910855
922	44	1.0665711345788402	-4.485315677441426
922	51	-0.5949541652708834	-4.820524101370938
923	44	0.9793221713324174	-4.474437250155538
923	51	-0.5403351150826625	-4.930143799949116
924	44	0.8891751052737964	-4.465094445025622
924	51	-0.5099524869614943	-5.0319378017669365
925	44	0.7959830331592916	-4.450391420113125
925	51	-0.4909354623122935	-5.126242904188981
926	44	0.6950137286842439	-4.424558778934076
926	51	-0.46719060378609206	-5.219918911221642
927	44	0.5948533105770151	-4.390859724931967
927	51	-0.44003053296325806	-5.308364621158892
928	44	0.5071442769493893	-4.349848514656601
928	51	-0.40777848661501437	-5.383023186202001
929	44	0.423505457842649	-4.322499036147269
929	51	-0.3714388164856449	-5.444954354436048
930	44	0.3451194506451227	-4.324746931997666
930	51	-0.33906818072844946	-5.521746201169675
931	44	0.26717215223430585	-4.34579111989358
931	51	-0.310404534151271	-5.602554333622187
931	53	-0.1722506415558125	-7.307176046741674
932	44	0.1723727070848835	-4.366585030127337
932	51	-0.2794327892199486	-5.672900716681056
932	53	-0.1526732253649557	-7.275611185748594
933	44	0.0673262071890704	-4.388228181857743
933	51	-0.24937113946479703	-5.740582918978719
933	53	-0.12170843267387282	-7.228996252104267
934	44	-0.03203224813093898	-4.414891279707754
934	51	-0.22724755845399297	-5.81317850218793
934	53	-0.08280468359054305	-7.186788418459857
935	44	-0.12834569739506574	-4.446456140700834
935	51	-0.20347694590563864	-5.91004481840368
935	53	-0.03950017224821012	-7.145902165236801
936	44	-0.21967185606225556	-4.47730515918283
936	51	-0.16796445905222723	-6.036873400801193
936	53	0.0007946277728530281	-7.105736234659991
936	54	-2.656189594799937	0.6259538452112685
937	44	-0.3076076401474261	-4.499789474034166
937	51	-0.13175817046018906	-6.153565320882903
937	54	-2.617041714658464	0.6294721405857255
938	44	-0.4027738154174782	-4.521561515191076
938	51	-0.1211475075988031	-6.228065868781387
938	54	-2.5553214991332425	0.6629164367905119
939	44	-0.4968646666998947	-4.548346364834277
939	51	-0.12485761878445459	-6.282614610309452
939	54	-2.4796211028853348	0.7288035996456108
940	44	-0.5815605128861311	-4.5813581268585555
940	51	-0.11482650336112278	-6.341218530982082
940	54	-2.396909788215005	0.7813942272664518
941	44	-0.6557472591338187	-4.618903220811109
941	51	-0.09701818423688827	-6.402436150645654
941	54	-2.2955951438734616	0.8190879067897088
942	44	-0.730189098333424	-4.655141920927447
942	51	-0.07357553095443067	-6.451956504120858
942	54	-2.1807503436042	0.8544858073426553
943	44	-0.812875192515015	-4.699158342165969
943	51	-0.03736193600766777	-6.495456819892395
943	54	-2.0602140799582958	0.9162016589660337
944	44	-0.8981314302429075	-4.76181215641077
944	51	0.007931853392716886	-6.543658798205366
944	54	-1.9260473105645803	1.007050260842622
945	44	-0.9684708535330083	-4.8323475994876635
945	51	0.06407708269216036	-6.576890798855168
945	54	-1.8059893855483775	1.0803389693630319
946	44	-1.0219511778442634	-4.902540111403433
946	51	0.15277057527906268	-6.579097701921168
946	54	-1.7085832603556566	1.1344114101683034
947	44	-1.0803062679358442	-4.977866272280174
947	51	0.22541302492631915	-6.562392316159676
947	54	-1.6180978066707792	1.1883356583843077
947	55	2.366127779631542	-6.339276573826298
948	44	-1.1441226521456849	-5.043627930321992
948	51	0.20936316642977698	-6.602858016528241
948	54	-1.5310686416416608	1.2481429765017555
948	55	2.4220344375914085	-6.298273048945217
949	44	-1.1931726012815385	-5.0816832669842675
949	54	-1.4405731423705488	1.3136727487256712
949	55	2.501678619063111	-6.248649699078616
950	44	-1.2362655370688322	-5.1260729925541835
950	54	-1.3480931115835295	1.3814620345684632
950	55	2.5896036206734365	-6.2009232943733625
951	44	-1.2860092879433134	-5.2087932567531805
951	51	0.15377064783569477	-6.737179736841316
951	54	-1.2678481431789284	1.454540299594807
951	55	2.6736851295607797	-6.133713823981836
952	44	-1.3359614923671992	-5.300866639550627
952	51	0.12640105639662697	-6.889227328335325
952	54	-1.1921190503221624	1.5290140431396768
952	55	2.7516106836029777	-6.044278728910491
953	44	-1.3819843495811837	-5.375115634910907
953	51	0.13504332658032073	-6.986541001759181
953	54	-1.1104830309798284	1.592410533673073
953	55	2.8234780154882624	-5.942274283598605
954	44	-1.4229663245554791	-5.433964911230836
954	51	0.16530701117805224	-7.033423067508283
954	54	-1.028480281516864	1.6531674027565253
954	55	2.89244376844123	-5.8251015826589345
955	44	-1.4661914001177192	-5.494968852717326
955	51	0.20640722144681478	-7.053068416847015
955	54	-0.953344669238272	1.7324399424769634
955	55	2.9703658463633076	-5.702794321439783
956	44	-1.503566707072451	-5.58202625119326
956	51	0.24448069390819302	-7.069354369850525
956	54	-0.87519584085865	1.8108784272858873
956	55	3.057244249254496	-5.588593437237314
957	44	-1.5323524191787012	-5.677785028722278
957	51	0.2781568515710472	-7.093765091714971
957	54	-0.7917907244496936	1.8834700486970064
957	55	3.1412210732133667	-5.48337010278519
958	44	-1.5599555625562633	-5.770229058352973
958	51	0.32718505633828227	-7.119944203447902
958	54	-0.7067782636654596	1.9640498935721706
958	55	3.219139675015325	-5.390926591491571
959	44	-1.5922249895051057	-5.870173756513978
959	51	0.38318855933848184	-7.1486563714227245
959	54	-0.6180226026590563	2.035308316793459
959	55	3.290891893611778	-5.311982344108092
960	44	-1.6286832490434269	-5.958061611660874
960	51	0.4216322093809689	-7.184035123592444
960	54	-0.5345380504700066	2.0912812421528386
960	55	3.358458755738871	-5.228748268382719
961	44	-1.662574841155566	-6.019667722240975
961	51	0.4566889896211969	-7.231742409338368
961	54	-0.4592911551371873	2.1368297167306753
961	55	3.430210974335324	-5.130210302951181
962	44	-1.6990444167021457	-6.079236409888644
962	51	0.4945278717368923	-7.272613475976289
962	54	-0.40375470341807057	2.1699596617314874
962	55	3.5081434806177616	-5.021643151730407
963	44	-1.7481773063978532	-6.156489341336032
963	54	-0.3749655151917002	2.1901737565139783
963	55	3.5925807577319606	-4.917257411582555
964	44	-1.8024548469541832	-6.245684501637653
964	55	3.685065152286999	-4.824226035885847
965	44	-1.8473989040604122	-6.334647776121372
965	55	3.788018959618314	-4.7258098222475
966	44	-1.8817723395820132	-6.425876790538771
966	55	3.8972612443438455	-4.628615761455763
967	44	-1.9101878454475143	-6.511605470960041
967	55	3.990784751844366	-4.558040150077139
967	56	2.706177830847047	-6.420229330051423
968	44	-1.941644909908419	-6.571771818142258
968	55	4.076419389815633	-4.504093577642687
968	56	2.7052538311903955	-6.378490266515058
969	44	-1.9725050176710297	-6.626918219204871
969	55	4.174242479426444	-4.4430896067323
969	56	2.6955715317536795	-6.307600667489998
970	44	-1.9984790436450557	-6.7018937929501
970	55	4.270350034953747	-4.36870815312886
970	56	2.686726489838796	-6.217582551708269
971	44	-2.019563511710377	-6.7839231669307125
971	55	4.361198713979493	-4.276873400801192
971	56	2.669237373784779	-6.140709150907076
972	44	-2.039949814269052	-6.860335846575682
972	55	4.465566232924699	-4.174887710891097
972	56	2.632095769527831	-6.087117127402227
973	44	-2.062425333272107	-6.938907700946276
973	55	4.582585721351133	-4.077671325880911
973	56	2.5805008973344137	-6.03676235545797
974	44	-2.0779220779220777	-7.033251696794003
974	55	4.69405369740437	-3.9930046243909647
974	56	2.5347366091924664	-5.975286045622882
975	44	-2.093425774812288	-7.128430658871754
975	55	4.779181271477436	-3.9064079764951503
975	56	2.49326147480045	-5.896965743790492
976	44	-2.1161280442728865	-7.212152260106965
976	55	4.841283392025792	-3.799770771680245
976	56	2.4324826395324797	-5.808010518258596
977	44	-2.1391970151944744	-7.312226759012983
977	55	4.892318226792037	-3.6909560002954613
977	56	2.365758106924207	-5.723119461565496
978	44	-2.171222311085174	-7.427604236306655
978	55	4.950802334652929	-3.5974567658092167
978	56	2.327092070192194	-5.64812870123513
979	44	-2.2089356515516774	-7.523967811003534
979	55	5.018944409109698	-3.5201921871694513
979	56	2.3166825545254888	-5.578409076005033
980	44	-2.2304906183585613	-7.590362011309235
980	55	5.088593506781293	-3.4651716544776567
980	56	2.3029293036792766	-5.501853231666935
981	44	-2.2398035992024274	-7.64381389117664
981	55	5.173167287438458	-3.4029490995373166
981	56	2.2581728434017325	-5.408711721945515
982	44	-2.245394798737898	-7.708531050812878
982	55	5.270156241533073	-3.308508333612994
982	56	2.1852954779539493	-5.2982315276597465
983	44	-2.24457456770218	-7.778478600062785
983	55	5.362417361750687	-3.196220856033057
983	56	2.098402637048866	-5.182144434169794
984	44	-2.2345608615390877	-7.845569887477776
984	55	5.450220651946426	-3.092447991428787
984	56	2.0148064476911047	-5.075979961261027
985	44	-2.2047433428420797	-7.911322661706644
985	55	5.542463503915541	-3.0050128084862906
985	56	1.9363955741193255	-5.002436101961859
986	44	-2.164930386230478	-7.991196948115363
986	55	5.6223448642051475	-2.913063078441208
986	56	1.863489129288558	-4.960793444944553
987	44	-2.131380657864714	-8.078323919332842
987	55	5.676992965116712	-2.7998224516547126
987	56	1.7875298098541281	-4.924776442533222
987	57	-0.3810133089882537	3.2498820887219146
988	44	-2.1023681953009197	-8.115750830308862
988	55	5.71275432957041	-2.687804007138724
988	56	1.6957574852862152	-4.881834529313014
988	57	-0.411068006503166	3.1804179484042168
989	44	-2.068242900490996	-8.096434557834112
989	55	5.743305129089749	-2.600745697344279
989	56	1.5875760865344248	-4.820838089017375
989	57	-0.4497305671150584	3.1077304682350118
990	44	-2.0214042046689533	-8.081027153399475
990	55	5.783729300994609	-2.539017834970986
990	56	1.4904541050169637	-4.741096779188892
990	57	-0.49668090010581345	3.0344184947537456
991	44	-1.9596839891437317	-8.090487230187414
991	55	5.8412755047183715	-2.477061655596448
991	56	1.4256806607735948	-4.662658294379968
991	57	-0.5551337228856268	2.945105151475591
992	44	-1.8916674563361537	-8.115953675244485
992	55	5.913480841455788	-2.40410474938186
992	56	1.3752349141578635	-4.590549718343519
992	57	-0.62630342279768	2.8507682932611766
993	44	-1.827016077621857	-8.150852587298653
993	55	6.001527908595184	-2.319922426990427
993	56	1.321643840325795	-4.510675038953366
993	57	-0.7060661936783346	2.7665743236773666
994	44	-1.7491044280601389	-8.178220821209777
994	55	6.094680855740471	-2.2145777043026493
994	56	1.2586155144226945	-4.424466881974081
994	57	-0.7802525858115377	2.682871477843948
995	44	-1.658267419157136	-8.199634744620429
995	55	6.179948409476622	-2.113559045884303
995	56	1.1916664370549728	-4.352373492522769
995	57	-0.8372096727251452	2.589357938667181
996	44	-1.5750026651853908	-8.217083926767026
996	55	6.256684442549893	-2.030664332503396
996	56	1.1308197802089253	-4.297689116916323
996	57	-0.8905600916191895	2.5041016265945095
997	44	-1.5042895595344206	-8.225094445025622
997	55	6.323201763371145	-1.9411065743203504
997	56	1.054335363967453	-4.240073640635379
997	57	-0.9438957183848548	2.4289810655191304
998	44	-1.449551211708278	-8.227726899418354
998	55	6.38213551325288	-1.8362494065663073
998	56	0.9610102357704625	-4.180480334828654
998	57	-0.983849008774027	2.3408523642840002
999	44	-1.3981461707012828	-8.229623815155804
999	55	6.434794747540159	-1.7408416091502354
999	56	0.8674116849175075	-4.121425124573722
999	57	-1.0126242925199178	2.234430112522225
1000	44	-1.3331711964891086	-8.216470687665906
1000	55	6.466478916573092	-1.6704020248314277
1000	56	0.7645297989329917	-4.042591345348596
1000	57	-1.0373110648367838	2.1293285298632907
1001	44	-1.2516254240613525	-8.170206734134524
1001	55	6.498209696348898	-1.6167105737518357
1001	56	0.6800553330135513	-3.9507973385075283
1001	57	-1.0554826379615285	2.0306643325033966
1002	44	-1.1653544062288164	-8.113795411837371
1002	55	6.56307214574446	-1.5760246053338478
1002	56	0.6071711341003565	-3.847940446439874
1002	57	-1.0631699775219778	1.9253263838913943
1003	44	-1.0871876637151807	-8.077914829467291
1003	55	6.646465946145156	-1.5436030016532682
1003	56	0.536799773420934	-3.7512401668966735
1003	57	-1.0631699775219778	1.8160353117838168
1003	58	-0.3549172174851558	2.171410131579342
1004	44	-1.0202281866467398	-8.057219953826841
1004	55	6.727887418686104	-1.498737338918096
1004	56	0.4987461091641979	-3.6685791619706896
1004	57	-1.0554826379615285	1.715352446893281
1004	58	-0.38344748252500405	2.160745746028075
1005	44	-0.9570803550271476	-8.028866451359253
1005	55	6.832938282349938	-1.4274717780634947
1005	56	0.49910429116771904	-3.59444438778885
1005	57	-1.0373180170770235	1.6231631456360116
1005	58	-0.4142307143201015	2.1318097706110724
1006	44	-0.9025722337786689	-7.986426731896941
1006	55	6.962307946447622	-1.335534029344429
1006	56	0.47458245500338075	-3.522088739349365
1006	57	-1.0128649474579414	1.5431560080026991
1006	58	-0.4429815144658641	2.0947477220331887
1007	44	-0.8464101287524	-7.941465603385119
1007	55	7.077019336519912	-1.2464454342508637
1007	56	0.41266162581689303	-3.4346727047900956
1007	57	-0.9870060347727474	1.4751089433069002
1007	58	-0.4871793584975507	2.055152676061212
1008	44	-0.7775847095770034	-7.901897361766758
1008	55	7.168112680137218	-1.1563007229832385
1008	56	0.3363655432927166	-3.334267285472869
1008	57	-0.96090646714953	1.412912281401665
1008	58	-0.5933440243448154	1.9800771564041644
1009	44	-0.7026975921245742	-7.869486828093686
1009	55	7.251262703594257	-1.0559723775984078
1009	56	0.2738068284832793	-3.2583175426025774
1009	57	-0.9330626688339445	1.3492910721075773
1010	44	-0.6313011417549769	-7.846877192632502
1010	55	7.325585065737011	-0.966559636169408
1010	56	0.21369672522448602	-3.2205205325542816
1010	57	-0.8949570236435884	1.273122807367499
1011	44	-0.565272616583426	-7.824979830865744
1011	55	7.381268803473938	-0.8977595522925829
1011	56	0.12574868016387647	-3.1838897432808597
1011	57	-0.8304425025867417	1.1962422689329946
1012	44	-0.5016681907027507	-7.796626328398155
1012	55	7.429973795517421	-0.846957970901193
1012	56	0.00021855645491998185	-3.1182498664561304
1012	57	-0.7412380872073943	1.128556890800111
1012	58	-0.746338895216295	1.8870917040204
1013	44	-0.44600619733444247	-7.755364113345557
1013	55	7.482281091812448	-0.7951129243648901
1013	56	-0.16221133212985703	-3.0254713181736728
1013	57	-0.6537879767662903	1.067807129926074
1013	58	-0.8373634722883438	1.8347034709418022
1014	44	-0.40381640448308015	-7.696286913005817
1014	55	7.542157138258973	-0.7286778860543288
1014	56	-0.2798060328859664	-2.948601486189137
1014	57	-0.5794577747353973	1.010642061332819
1014	58	-0.8646943774530456	1.8095639844978488
1015	44	-0.3660844416535932	-7.62204505527885
1015	55	7.6150710688633945	-0.6420739163217666
1015	56	-0.31782997927885287	-2.897888078161548
1015	57	-0.5113362028848624	0.9452340409020944
1015	58	-0.8817844398981654	1.7763226011723805
1016	44	-0.3151581220504244	-7.530450237720907
1016	55	7.703930498490731	-0.5459842478054369
1016	56	-0.3476917522613485	-2.843698365698252
1016	57	-0.43582690824540093	0.8763604519095293
1016	58	-0.8950069597472912	1.7290698396917743
1017	44	-0.2559077289110515	-7.4313619186898645
1017	55	7.801160641056783	-0.4712521482226903
1017	56	-0.4045070842160721	-2.7827212285653773
1017	57	-0.3445442669750885	0.8179032647466837
1017	58	-0.9051427314394553	1.6682210442244303
1018	44	-0.2009068023593371	-7.3476594364139824
1018	55	7.886410814192335	-0.45089984018582574
1018	56	-0.4727922316819222	-2.7257773099161575
1018	57	-0.2530998730134319	0.7734028573910834
1018	58	-0.9242600772491094	1.612145122473652
1019	44	-0.1459559913302551	-7.292063020645117
1019	55	7.958497561520799	-0.4253954913437358
1019	56	-0.5352970007341231	-2.663591383884789
1019	57	-0.18101277157048337	0.7328717008586009
1019	58	-0.95267558311461	1.5721964388905825
1020	44	-0.08188799028861696	-7.257972788804434
1020	55	8.017309274533105	-0.3608634873393779
1020	56	-0.5857493454756094	-2.571653635165723
1020	57	-0.10597049955246472	0.6932855857330591
1020	58	-0.9993817850472213	1.5287669707366396
1021	44	-0.03182414869601909	-7.241815725227427
1021	56	-0.6194180173648093	-2.473506818148863
1021	57	-0.019207743483522315	0.6734256763226332
1021	58	-1.0648129994059934	1.4715060433852987
1021	59	3.0147056404165196	-6.350295508307168
1022	44	0.0011617120079682474	-7.2336691799090165
1022	56	-0.6617298757452428	-2.3961351853878647
1022	57	0.07212884354402682	0.6530782119784728
1022	58	-1.1288487990590128	1.4050021020363217
1022	59	2.999809328584962	-6.33152474573922
1023	44	0.035042875759747655	-7.227688946949542
1023	56	-0.7230981819378535	-2.3325210843031927
1023	57	0.16996413681099748	0.6127940984251303
1023	58	-1.167982774720007	1.3336362022884678
1023	59	2.9631142443432212	-6.304972693232431
1024	44	0.0746395102741651	-7.2240864400093745
1024	56	-0.7964860874039573	-2.2893392363132596
1024	57	0.29377218562996965	0.5698820400381186
1024	58	-1.181031441352748	1.2624843148513367
1024	59	2.9312289281156074	-6.271728134071742
1025	44	0.10176740836802121	-7.213211581540143
1025	56	-0.8846378394718275	-2.25294932255197
1025	57	0.4411913573233269	0.5365116125066096
1025	58	-1.1881470733632828	1.1989777197171267
1025	59	2.9034571084661014	-6.23118889916354
1026	44	0.10062048848843153	-7.201018711466218
1026	56	-0.9776721972081623	-2.195075519657047
1026	57	0.5679079373148557	0.5166775961312885
1026	58	-1.1916412165662347	1.1330933985636087
1026	59	2.860532848950752	-6.180723474857498
1027	44	0.08724548712630295	-7.191092522068379
1027	56	-1.0613002051804175	-2.1196240381704587
1027	57	0.6630823065875314	0.5079217440859516
1027	58	-1.183960829246025	1.0646805307272658
1027	59	2.803303642599112	-6.110410122467046
1028	44	0.08271864968469327	-7.176160632393664
1028	56	-1.128730209650061	-2.039863972940183
1028	57	0.7575620151333216	0.5038536428729615
1028	58	-1.1625427200965919	0.9897192616725587
1028	59	2.742791244950957	-6.030453859585433
1029	44	0.09529554715384732	-7.171244593983969
1029	56	-1.1699746125906387	-1.9583167330157325
1029	57	0.863783597984169	0.49020673413452476
1029	58	-1.1418218601462653	0.9038611440638126
1029	59	2.6893008177341873	-5.959144013851473
1030	44	0.12359210949591161	-7.181413923410651
1030	56	-1.1950536896313575	-1.870431535366984
1030	57	0.9730511031984392	0.46642673189694184
1030	58	-1.1382117160065817	0.8316612188283419
1030	59	2.6603167263244067	-5.889944974223528
1031	44	0.15292083254321837	-7.193569253257095
1031	56	-1.2395481047167443	-1.7735768369197142
1031	57	1.0806620361626988	0.440118182976534
1031	58	-1.1415768414402219	0.7749500973155338
1031	59	2.6240347476065127	-5.827980168712298
1032	44	0.17377855015099525	-7.186666303109129
1032	56	-1.3031342623489213	-1.6793652993151462
1032	57	1.197606452577059	0.41501660031759974
1032	58	-1.1427455056884304	0.7267697161059359
1032	59	2.57201471699238	-5.768924440120291
1033	44	0.1881066305527575	-7.156759150198851
1033	56	-1.3632297242386255	-1.6043816766180936
1033	57	1.3216264597251963	0.39624583774965105
1033	58	-1.1428362861364234	0.6784313471756112
1033	59	2.5150084308636798	-5.680897716212
1034	44	0.2017409378755338	-7.138627185633486
1034	56	-1.4220562293793082	-1.54422246706919
1034	57	1.4356510289587399	0.38679555609317007
1034	58	-1.1422607196922634	0.6248580790725531
1034	59	2.443765864637648	-5.6222493592939555
1035	44	0.21864352559161682	-7.136076285308316
1035	56	-1.4793542923913927	-1.4785638054187713
1035	57	1.5290698515307886	0.378899651994452
1035	58	-1.1351372477935895	0.5635035210306549
1035	59	2.3566532255152612	-5.623418708870563
1036	44	0.24949668111398748	-7.14517879211097
1036	56	-1.535631510706493	-1.409328529863291
1036	57	1.6088617017944262	0.3695791710829841
1036	58	-1.1024286071842635	0.4899596617314873
1036	59	2.268980223510858	-5.600564896706387
1037	44	0.2898019094954106	-7.147297798534863
