1754	49	-1.0631595491616184	-3.155935831161204
1754	51	1.582815546395032	0.8715577233597671
1754	53	0.7713066892027853	-3.5884752542607803
1755	44	-0.7025824788357427	3.4331192385508427
1755	46	-1.6610504086805027	3.6572128161935296
1755	49	-1.0906753882113076	-3.0797899200634715
1755	51	1.5114981776910437	0.8600923429893004
1755	53	0.8195263617166872	-3.692022459361951
1756	44	-0.7014103384674144	3.4217720411569106
1756	46	-1.6652609856385994	3.666548483690133
1756	49	-1.1157179287550287	-3.024400378972015
1756	51	1.4371858897941645	0.84812870123513
1756	53	0.8737039638866892	-3.7934185386893216
1757	44	-0.7013021774188222	3.4161570635770073
1757	46	-1.6779460441563452	3.6746771849252626
1757	49	-1.1397465768420054	-2.985296975087503
1757	51	1.3476039618193432	0.8414397633978854
1757	53	0.9404436427378258	-3.894101403579857
1758	44	-0.7012987012987022	3.420461167185528
1758	46	-1.6986703802267913	3.6868771926325006
1758	49	-1.1760761727254996	-2.9404098994523933
1758	51	1.2481556136992396	0.8384456224422367
1758	53	1.0251107923152039	-3.9941785599840216
1759	44	-0.7012987012987022	3.4283499336509333
1759	46	-1.7111252121668734	3.699782336400853
1759	49	-1.2387461705891654	-2.8751384538424567
1759	51	1.15229914147032	0.8306714701367095
1759	53	1.109195777322667	-4.075740075175098
1760	44	-0.7012987012987022	3.4425766578406365
1760	46	-1.7125310552329855	3.7117459781550233
1760	49	-1.3176574253530233	-2.7899783640854086
1760	51	1.0665676584587205	0.8164563637154855
1760	53	1.1904942966866447	-4.143795188822719
1761	46	-1.7065879463649045	3.7169951525943823
1761	49	-1.3948954216678642	-2.693396267518743
1761	51	0.9867653798347231	0.8122740119001554
1761	53	1.276675450378728	-4.221646720547064
1762	44	-0.7012987012987022	3.4639682570328394
1762	46	-1.697523460347201	3.7134256763226334
1762	49	-1.4411987110973334	-2.5944889301300056
1762	51	0.9040571585103887	0.8257804134436095
1762	53	1.3538924105539198	-4.303787139870896
1763	46	-1.6962362066900405	3.7093543698505247
1763	49	-1.446977237927372	-2.500516963737625
1763	51	0.8016706949609704	0.8386784195786487
1763	53	1.420531796904243	-4.37854510306485
1764	46	-1.7003168782309266	3.7134256763226334
1764	49	-1.4453488287528051	-2.4075930351435835
1764	51	0.6676303835239862	0.8490885950935658
1764	53	1.4806206893278324	-4.448257590661633
1765	46	-1.7025281315447376	3.717002290227695
1765	49	-1.475309298359245	-2.3174376174259894
1765	51	0.5305664276256119	0.8634147468580116
1765	53	1.5414421256851418	-4.524813434999731
1766	46	-1.7095216980262005	3.711985912924748
1766	49	-1.5119690592067316	-2.2205722125287495
1766	51	0.4264253050234652	0.8661751793587382
1766	53	1.6074662870886736	-4.617951375904496
1767	46	-1.7222032804238272	3.702783614989814
1767	49	-1.5506608499608965	-2.1282834836967384
1767	51	0.33590331484158986	0.8465743236773667
1767	53	1.6650090146923158	-4.7283240936637
1768	46	-1.7400260375619558	3.701347420408585
1768	49	-1.60257325305985	-2.06057221252875
1768	51	0.22141134021247844	0.8274645917463862
1768	53	1.7114957725221083	-4.843333110318681
1769	46	-1.7553824484343563	3.7040935776426864
1769	49	-1.6500944059526201	-1.9974340486093327
1769	51	0.08865133019241485	0.8310447744681042
1769	53	1.7677512464685905	-4.947611373939967
1770	46	-1.7567882915004684	3.6997894740341657
1770	49	-1.680380217693095	-1.9274605769004238
1770	51	-0.03153614612651348	0.8493383249947501
1770	53	1.8287776889148253	-5.0331121009175295
1771	46	-1.7479436037000693	3.6947730967312182
1771	49	-1.7050852582584588	-1.858590193166977
1771	51	-0.12633995504395468	0.857459888596567
1771	53	1.8841126106651365	-5.117556711721033
1772	46	-1.7417772204945638	3.6934515163098673
1772	49	-1.7388573733137473	-1.7817974351148385
1772	51	-0.20578994156121655	0.8604727849540077
1772	53	1.941766975437491	-5.213451516309869
1773	49	-1.7690271841174916	-1.6909449302879536
1773	51	-0.2749815573238282	0.884417364784658
1773	53	2.0002302265776644	-5.310549718343519
1774	49	-1.789536439853138	-1.5920492106676956
1774	51	-0.33149595445683233	0.9242968111956714
1774	53	2.061037758454494	-5.399881817023466
1775	49	-1.8211086176028743	-1.5096715140722845
1775	51	-0.39009953937457575	0.9690926629873993
1775	53	2.128230584106235	-5.4880140870752525
1776	49	-1.8612808185614513	-1.4361124681879816
1776	51	-0.4708011306999001	1.0554630167832997
1776	53	2.1892535504323494	-5.5803358465756805
1777	49	-1.8977573463482706	-1.3532481279773465
1777	51	-0.5635005769300985	1.1474218736925605
1777	53	2.23353253106845	-5.6748025055351095
1778	49	-1.9408502821355642	-1.2711077086535143
1778	51	-0.6507169846734184	1.1639239957774539
1778	53	2.2753486415589426	-5.774776665547876
1779	49	-2.00316050211884	-1.20137326039582
1779	51	-0.7186149280720443	1.1933124725584423
1779	53	2.325207505722256	-5.878553098968802
1780	49	-2.0765162348559656	-1.1375228227819765
1780	51	-0.7562387298529386	1.275596755702431
1780	53	2.3778562829895344	-5.9784090760050335
1781	49	-2.1461615022929545	-1.0662384771016853
1781	51	-0.7802569495795563	1.3538596992209824
1781	53	2.4353990105931764	-6.071428833933263
1782	49	-2.202985207669232	-0.9933039245294428
1782	51	-0.8036599443593817	1.4110965561742388
1782	53	2.4952611525592223	-6.157054517963135
1783	49	-2.2423667905084894	-0.9185495301521454
1783	51	-0.8217233564355342	1.458951879729893
1783	53	2.5624652942192214	-6.231421696299951
1784	49	-2.266021756234597	-0.8397600652302752
1784	51	-0.8295223331646957	1.5027242496210618
1784	53	2.641297113202985	-6.298154865968683
1785	49	-2.2887561984241738	-0.7584384848089238
1785	51	-0.830928176230808	1.5566811649479457
1785	53	2.7131388418254057	-6.355057675573764
1786	49	-2.3212523758305608	-0.6721112335345947
1786	51	-0.8296339703334079	1.6218344275813479
1786	53	2.758564742341097	-6.3938097357877925
1786	54	-1.7756757648469434	3.5610923521015962
1787	49	-2.3652793855203798	-0.5830342562095082
1787	51	-0.8229932294920952	1.6964599325321417
1787	54	-1.7936136352739043	3.5623732164602444
1788	49	-2.415580939464296	-0.5046029090338972
1788	51	-0.807956555223327	1.7812185309820823
1788	54	-1.8152550187607617	3.554264211369314
1789	49	-2.4657778084797393	-0.44205209118049477
1789	51	-0.7769804465239848	1.868630085406184
1789	54	-1.8283033312790176	3.5484092695957887
1790	49	-2.508636153921349	-0.3899150176586657
1790	51	-0.7166516360509815	1.939530783862649
1790	54	-1.8305076323525886	3.5640418446203475
1790	55	7.955365251137044	-7.258294461845155
1791	49	-2.5377602536538557	-0.34925046214061584
1791	51	-0.6447165385083471	1.9896750828889407
1791	54	-1.8282998551588976	3.5531812614177425
1791	55	7.921837267139898	-7.243576613905062
1792	49	-2.5638641850450927	-0.315994285211447
1792	51	-0.5966010173895033	2.0487562156028742
1792	54	-1.8151538099524092	3.522226041285228
1792	55	7.885612710299361	-7.22075689850735
1793	49	-2.6050829847228067	-0.2722365541444419
1793	51	-0.5680625583470318	2.1372533774766946
1793	54	-1.7926891020838391	3.5179300454763256
1793	55	7.855916903016939	-7.2015030611408335
1794	49	-2.648861499586463	-0.227172429241221
1794	51	-0.5321794824787458	2.2415021498223227
1794	54	-1.775582778700855	3.5286705642175815
1794	55	7.821533039134978	-7.206637257862777
1795	51	-0.4963112273984789	2.353196448002878
1795	54	-1.789907000208372	3.5480538387715743
1795	55	7.7775204674590555	-7.209948043963008
1796	51	-0.4676475808213001	2.462207780596538
1796	54	-1.836111848720639	3.5507753778466187
1796	55	7.72368820515555	-7.1830637667450645
1797	51	-0.44016650297280924	2.558247208957983
1797	54	-1.8591590752736087	3.5478187476945537
1797	55	7.656965906905012	-7.141096779188892
1798	51	-0.40942150849903025	2.643958015872075
1798	54	-1.8504625611389194	3.5657367293730937
1798	55	7.572528983905297	-7.100450460735559
1799	51	-0.380891243459182	2.7163052518021997
1799	54	-1.8581433312332538	3.5807894300985907
1799	55	7.491255685030058	-7.063037825026165
1800	54	-1.890052626187222	3.5798524082195753
1800	55	7.422746909112299	-7.036367589542842
1801	54	-1.925212820933898	3.5758957159073446
1801	55	7.359746009396031	-7.020328708942369
1802	54	-1.9488535280650416	3.5786597172247276
1802	55	7.303346725551858	-7.0062126371144515
1802	56	8.465044527657412	0.8103249171110591
1803	54	-1.952924125360053	3.577459888596567
1803	55	7.239982600494724	-6.9887446995660625
1803	56	8.409256459106496	0.798630308420837
1804	54	-1.9522590488899252	3.5711406862740604
1804	55	7.155430564206176	-6.955861826968287
1804	56	8.331133233989735	0.781169872063298
1805	54	-1.9623730762134706	3.5791369292660304
1805	55	7.069375868470825	-6.910794133248411
1805	56	8.251014161348811	0.769113969791596
1806	54	-1.9780996933266202	3.6050793114883564
1806	55	6.9965700989149955	-6.877556711721034
1806	56	8.185093797225852	0.7671911315951424
1806	57	6.727272727272727	-8.493333333333332
1807	54	-1.9863587404369845	3.6243107952125277
1807	55	6.935075363425294	-6.855776621612301
1807	56	8.131384133984833	0.789556899912407
1808	54	-1.9904394119778708	3.615954169957588
1808	55	6.873915539441729	-6.822528493634954
1808	56	8.082333802074855	0.8196489668391833
1809	54	-1.9831043645241568	3.594932306280123
1809	55	6.805320346843997	-6.777106250985475
1809	56	8.023845330445944	0.8301880317806036
1810	54	-1.9653068278747667	3.5979219671006053
1810	55	6.738239158360969	-6.739893381744075
1810	56	7.937078564723467	0.8291108662641435
1811	54	-1.9619347502008861	3.6163122877038463
1811	55	6.686287630292796	-6.702716748430212
1811	56	7.83495538812859	0.8335402904825111
1812	54	-1.9819504924043267	3.6257728828288616
1812	55	6.649357601590889	-6.652480523020028
1812	56	7.741885381543156	0.8385530989688017
1813	54	-2.0073306836856943	3.628970359069161
1813	55	6.612650847226407	-6.599051360352506
1813	56	7.654535209488381	0.8396383134370846
1814	54	-2.015126184294736	3.6188336967533585
1814	55	6.56350405305022	-6.541277348589864
1814	56	7.56321252694131	0.8368734008011915
1815	54	-2.009082754266202	3.6034071145115973
1815	55	6.508996285916226	-6.489767425878241
1815	56	7.466428578935622	0.8239753946661524
1816	54	-2.0092013436751537	3.5982761524726703
1816	55	6.461240542677771	-6.446685369020589
1816	56	7.366383274117224	0.8028165926103616
1817	54	-2.016762253938512	3.5891875279552066
1817	55	6.414063459229472	-6.405082880305014
1817	56	7.275884298725993	0.7913547810565515
1818	54	-2.016532027360848	3.5898004034987885
1818	55	6.361996817872468	-6.356873400801192
1818	56	7.19632267504002	0.7950460091214908
1819	54	-2.0061663832055054	3.600782738494584
1819	55	6.30376726943008	-6.298523690164911
1819	56	7.121538972094037	0.806884330265814
1820	54	-1.9937115512654229	3.617050454433378
1820	55	6.240284909078475	-6.234433681338881
1820	56	7.040111434960748	0.8196677222409754
1821	54	-1.981950492404327	3.64406060002214
1821	55	6.17846000862478	-6.1717682493256
1821	56	6.942755750745503	0.8304208289170156
1822	55	6.126037065507507	-6.1039682570328395
1822	56	6.848298169342458	0.8318605923149011
1823	55	6.083757408515693	-6.027681809316228
1823	56	6.766762471160577	0.8276782404995708
1824	55	6.041592836153069	-5.953543859299168
1824	56	6.68790157279383	0.8255297722239157
1825	55	6.007812881209642	-5.880114614159878
1825	56	6.6076461760288705	0.8199040881940436
1826	55	5.978340348264643	-5.807777721122184
1826	56	6.517952610885337	0.8146549137546848
1826	58	5.7490974758199	-7.241443332214542
1827	55	5.944100294280373	-5.737216385010186
1827	56	6.4231601179761535	0.8118864323021353
1827	58	5.721973053846163	-7.246574323677367
1828	55	5.918716272764401	-5.658896083177796
1828	56	6.33008315915048	0.8052010632815474
1828	58	5.697638573636034	-7.252200007707239
1829	55	5.902626047536257	-5.579022315106153
1829	56	6.235172076832345	0.7931156697341866
1829	58	5.682263894515136	-7.254466658959428
1830	55	5.888297967134495	-5.515995196529957
1830	56	6.143967983694229	0.7800923429893003
1830	58	5.670269132956256	-7.260092342989299
1831	55	5.8698857390717265	-5.459409032069459
1831	56	6.056258950066603	0.7665743236773666
1831	59	-1.8970101610454613	3.7360317429671603
1832	55	5.8486792054773336	-5.380734181307465
1832	56	5.963667282110871	0.7535545657491367
1833	55	5.819091559243505	-5.282555244940698
1833	56	5.879327737684905	0.7415944928116228
1833	59	-1.857890977512846	3.7574269109760197
1834	55	5.770879193084327	-5.190857067433819
1834	56	5.802332781425112	0.7365816843253323
1834	59	-1.818181818181818	3.7717718181422573
1835	55	5.7156915573518265	-5.108678196563995
1835	56	5.714608927009467	0.7430306873928518
1835	59	-1.7784726588507889	3.7811039168222043
1836	55	5.664214386919462	-5.013270035590387
1836	56	5.607944654378016	0.76
1836	59	-1.7393534753181734	3.791978775291435
1837	55	5.621481583127045	-4.897168637409912
1837	56	5.492162304086109	0.7769693126071484
1838	55	5.595385491623945	-4.793030910407506
1838	56	5.392839143500712	0.7834147468580117
1838	60	-1.0346353487141107	3.3845886337672715
1839	55	5.584527221584297	-4.710151383611734
1839	56	5.302530353410386	0.7782873242118432
1839	60	-1.0185851647627235	3.40946098810645
1840	55	5.574739883104623	-4.641154738526033
1840	56	5.20786393568381	0.7650056708529778
1840	60	-1.0000720820060875	3.442443288278967
1841	55	5.552364685262022	-4.576190535910657
1841	56	5.111281488987286	0.7469731044384573
1841	60	-1.0020600896421146	3.463989669932778
1842	55	5.5106858152031055	-4.500989302662327
1842	56	5.017071160648018	0.7292691644945374
1842	60	-1.0119404142678763	3.4777444187553175
1843	55	5.462826628798563	-4.426238477101686
1843	56	4.915728173812102	0.720424620748325
1843	60	-1.0220906239739345	3.508139853714405
1844	55	5.440703047787759	-4.3498196005658105
1844	56	4.817336852771495	0.7131228073674993
1844	60	-1.039083104490111	3.565633185220723
1845	55	5.434743876369273	-4.263123495671357
1845	56	4.7354309483488635	0.7051194267422165
1845	60	-1.0574849041925196	3.6425062224643767
1845	61	5.194805194805195	-8.546666666666667
1846	55	5.410405920039024	-4.181919734669002
1846	56	4.661352363149769	0.692561694270154
1846	60	-1.0756643172054035	3.7056109627339406
1846	61	5.220779220779221	-8.546666666666667
1847	55	5.373740448713683	-4.081937525704413
1847	56	4.585285770314646	0.6805057625745543
1847	60	-1.106398883318822	3.7429313085019054
1847	61	5.220779220779221	-8.626666666666667
1848	55	5.368149249178213	-3.9476889469495404
1848	56	4.510031568627102	0.691262438067251
1848	60	-1.1438889494479008	3.7634963833973423
1849	55	5.396283733374087	-3.81581452539732
1849	56	4.424422151144575	0.7176704145624009
1850	55	5.407807230643154	-3.7129751138554083
1850	56	4.325664099983339	0.7396712910576315
1851	55	5.390203888948205	-3.633923389945366
1851	56	4.228991789146361	0.7597529275969626
1852	55	5.347812977561803	-3.5600178440832826
1852	56	4.137679534959651	0.7770803579503698
1853	55	5.274812984391892	-3.48670321310387
1853	56	4.0505526372422995	0.78486164788921
1854	55	5.206936814021525	-3.4154412210659246
1854	56	3.9600536618510667	0.7849798308657441
1855	55	5.155207672642877	-3.3520527794843518
1855	56	3.8675771071841663	0.7786454419581021
1856	55	5.105132486382381	-3.3052969750875034
1856	56	3.787443775948278	0.7678923352820615
1857	55	5.06005941150684	-3.252761067756713
1857	56	3.7129984606285533	0.7600035688166562
1858	55	5.019624277708206	-3.1796089046331946
1858	56	3.636136885906092	0.7522329853277854
1859	55	4.982130381344522	-3.1007867726004443
1859	56	3.557028763135206	0.7430342562095082
1860	55	4.949047675600202	-3.0228277937734322
1860	56	3.4739938529669994	0.7444704507907374
1861	55	4.918287888998044	-2.932779823158505
1861	56	3.389078208563458	0.760125320609847
1862	55	4.878349390737251	-2.8396418822537415
1862	56	3.301372651055953	0.7772163850101859
1863	55	4.8439872712239085	-2.7427684284046787
1863	56	3.202611123774596	0.7865449148734764
1864	55	4.827429669259837	-2.6362565441996204
1864	56	3.1079267919140054	0.7945518643154157
1865	55	4.799114455895149	-2.5393982769356938
1865	56	3.025100363954845	0.805197494464891
1866	55	4.751370028664954	-2.463698811727558
1866	56	2.9413533837995125	0.8103284859277158
1867	55	4.694888187035053	-2.40270554726714
1867	56	2.8569091544450735	0.8066372578627765
1868	55	4.637704703778385	-2.3504279665503285
1868	56	2.770005531065146	0.8011261879927822
1869	55	4.586353608528627	-2.28907340850843
1869	56	2.675209562035843	0.7987484913973715
1870	55	4.54149246332261	-2.214219586556391
1870	56	2.579237976518092	0.7917976581294919
1871	55	4.505152439078757	-2.1399598847461405
1871	56	2.4874517474697004	0.7815392440204987
1872	55	4.462955693987156	-2.0635364986512017
1872	56	2.3988256377660226	0.7747101625458094
1873	55	4.4056784876957895	-1.9768546984472697
1873	56	2.31809187371172	0.7738868435081618
1874	55	4.33345523682436	-1.8785638054187705
1874	56	2.2378399530668798	0.7761499259436948
1875	55	4.250463310519617	-1.7766927296685533
1875	56	2.150130890779614	0.7881099988812087
1876	55	4.18185804367601	-1.687257634597208
1876	56	2.063719539169508	0.8038866204935089
1877	55	4.158688397479484	-1.6199219322773253
1877	56	1.9729863275470771	0.812018890545295
1878	55	4.165727956590038	-1.5535358103473444
1878	56	1.8827532275826073	0.8178925582967146
1879	55	4.165260197079985	-1.4706937943551575
1879	56	1.814384785442419	0.8373720257424333
1880	55	4.1299422592954995	-1.3990552927266995
1880	56	1.7790908263842882	0.8692910721075775
1881	55	4.072683704026758	-1.3462050341919345
1882	55	4.015946769444939	-1.2942891106141412
1883	55	3.970545735303501	-1.2469401268179112
1884	55	3.9331269109518923	-1.1979995887939743
1885	55	3.88921466043642	-1.1420557617288178
1886	55	3.8228272450323786	-1.0690992484956645
1886	62	-2.697177813785502	0.8749585922966625
1887	55	3.749471512295253	-0.9843558366308598
1887	62	-2.569955765772642	0.95160502929481
1888	55	3.683893011918671	-0.9127244726357144
1888	62	-2.437518344827727	1.040844262284307
1889	55	3.6275293769235963	-0.8620226823766045
1889	62	-2.323524796675966	1.0785821972630254
1890	55	3.584419060535704	-0.8199112258273566
1890	62	-2.211314722149173	1.107265601077263
1891	55	3.5414203813165237	-0.7784055071883774
1891	62	-2.0694044330800354	1.1767663997278301
1892	55	3.4864452087869613	-0.7299667993648002
1892	62	-1.9440356506286582	1.239150210742378
1893	55	3.426687751749388	-0.6688700201759088
1893	62	-1.8437964490495786	1.3044959802683045
1893	63	0.5075401526319241	0.6926914950151672
1894	55	3.3579661298545647	-0.5937909317022052
1894	62	-1.7507657181926533	1.378811736092448
1894	63	0.4334688737875529	0.7224513372307898
1895	55	3.2712097924924484	-0.5221818919255081
1895	62	-1.6681448011961924	1.4532294256234246
1895	63	0.32949021210572066	0.7579291534177137
1896	55	3.179679010510459	-0.479483482291681
1896	62	-1.5794891072357577	1.5268771926325009
1896	63	0.2172272541651455	0.7654705085868291
1897	55	3.1019836830459253	-0.45721995382684216
1897	62	-1.455580737256333	1.6012657838692546
1897	63	0.1148660111044652	0.744429889507572
1898	55	3.0403634059070317	-0.4273120738014894
1898	62	-1.314551223105905	1.6806823996013316
1898	63	0.027739113387113074	0.7139684800474926
1899	55	2.9823384807794424	-0.3785236901649114
1899	62	-1.2007600024556604	1.764739794364353
1899	63	-0.05171087313014862	0.6857549370139131
1900	55	2.9086052354468426	-0.3240092836052093
1900	62	-1.104877039315979	1.867357115219821
1900	63	-0.12857940009284963	0.6782426801390211
1901	55	2.812882144755255	-0.2801181829765341
1901	62	-0.9943506229389218	1.991804795762804
1901	63	-0.2029235066042224	0.6869360102402817
1902	55	2.719942043587033	-0.23743404860933243
1902	62	-0.8664697424672028	2.1131848302343985
1902	63	-0.2821079718092072	0.6999848664627353
1903	55	2.6445831569710165	-0.1879288817192646
1903	62	-0.7475695198054342	2.214584841935962
1903	63	-0.37367879506795487	0.7116794751529575
1904	55	2.5748006491024515	-0.14332998753132992
1904	62	-0.6528738719365849	2.320557990309995
1904	63	-0.47614033062944794	0.7188666743739054
1905	55	2.496062732572315	-0.10936507630049364
1905	62	-0.5733261527310906	2.4466746625706186
1905	63	-0.5855225950180654	0.7226877031838581
1906	55	2.40510018202012	-0.08389018931016487
1906	62	-0.5032065276582942	2.573902078777093
1906	63	-0.675874638505972	0.7346513449380283
1907	55	2.3208966076037045	-0.05088199610254375
1907	62	-0.4464875072104896	2.678021961696218
1907	63	-0.749532811826497	0.7489774967024736
1908	55	2.24436210449924	-0.01215226010696454
1908	62	-0.4086303568462958	2.749177417950005
1908	63	-0.8287207531516017	0.7501844629639471
1909	55	2.1621360806988523	0.010210302951181513
1909	63	-0.9210995751302686	0.739657015791006
1910	55	2.0793209687479504	0.02254368022008986
1910	63	-1.0117101876902128	0.7267590096559668
1911	55	1.9999965238798805	0.04011461415987778
1911	63	-1.1002359762334368	0.7133698797705368
1912	55	1.9205534896028582	0.05877790020126146
1912	63	-1.197725041986012	0.7020298200099171
1913	55	1.8361162124886587	0.07468789137523141
1913	63	-1.3035873804898839	0.6995128910955715
1914	55	1.7451458220483245	0.0950166003176
1914	63	-1.405153641663225	0.7192471163386126
1915	55	1.6498863065176996	0.12168326698426667
1915	63	-1.4944952688145074	0.7570058590443514
1916	55	1.5575213890195123	0.15469146019188784
1916	63	-1.5859330646504088	0.7862897935186159
1917	55	1.4834428038204164	0.19224012296109821
1917	63	-1.6821383528659428	0.794311929545691
1918	55	1.4178421763010904	0.2285898684206578
1918	63	-1.7802095545287921	0.8024477684141335
1919	55	1.339686395681229	0.273802549470684
1919	63	-1.880376924876261	0.816190535910656
1920	55	1.2465160679353433	0.33977876758419623
1920	63	-1.971214287893749	0.8196677222409754
1921	55	1.150774708995256	0.4046988695236489
1921	63	-2.054641148671324	0.8211074856388607
1922	55	1.0601675725554314	0.44152095390791024
1922	63	-2.144187781911532	0.8242046229859079
1923	55	0.9751298626228189	0.4597199499764155
1923	63	-2.2392527483732314	0.8212256686153949
1924	55	0.8933639378632741	0.47322671507740766
1924	63	-2.3307769322294662	0.821100348005548
1925	55	0.8022749580139881	0.48675900965596663
1925	63	-2.4223442793680943	0.8224174482917328
1926	55	0.7028300860140042	0.49979304285082193
1926	63	-2.512357935229745	0.8105826959640658
1927	55	0.6086027311886222	0.5122365541444416
1927	63	-2.5998506754198276	0.7929234338809401
1928	55	0.5319574785633456	0.5233701027851891
1928	63	-2.6741594871965866	0.7956663858559223
1929	55	0.47499305663537295	0.5472941810344111
1929	63	-2.747447454276362	0.8304613902001812
1930	55	0.41858245678294104	0.5953453092599681
1930	63	-2.843568914284144	0.8795789480683318
1931	55	0.33230101059004524	0.6516536351657232
1931	63	-2.959413168996255	0.9272755273642863
1932	55	0.22864680339434895	0.7017350486904013
1932	63	-3.0806986013193374	0.9540496705575179
1933	55	0.14923597050594556	0.7340309682035961
1933	63	-3.2283166571899993	0.9607645014298671
1934	55	0.08957096608104645	0.7447987137037999
1935	55	0.03007207811551103	0.7502107489804871
1936	55	-0.03611291967182537	0.7670658109852952
1936	63	-3.393558260566641	0.9667483032059979
1937	55	-0.09200513961779758	0.8067590096559671
1938	55	-0.13444342729532188	0.8459646533929042
1939	55	-0.19185749124413765	0.86214312986985
1940	55	-0.2824781780499568	0.8658441041679924
1941	55	-0.38388233241746894	0.8950732595044114
1942	55	-0.46961782508260264	0.9886375865970347
1943	55	-0.5380808779053886	1.0889316264374003
1944	55	-0.6009984829473171	1.1169211189775683
1945	55	-0.6511774378287469	1.1326442951758655
1946	55	-0.6867369181991559	1.1810378068015734
1947	55	-0.7139768075762083	1.2385887871353658
1948	55	-0.7405651708491268	1.2933333333333334
1949	55	-0.7676864708172273	1.348102861247896
1950	55	-0.8017180425924526	1.4064490030675199
1951	55	-0.8438538896865779	1.463853642872962
1952	55	-0.8855614850139937	1.511683043969614
1953	55	-0.9139700386392549	1.5551089433069003
1954	55	-0.9378696689569204	1.604381676618094
1955	55	-0.968953051056955	1.6684788230774368
1956	55	-1.00506249460866	1.7404611671855283
1957	55	-1.0357901084818395	1.8160317429671604
1958	55	-1.0551303458547927	1.9000923429893
1959	55	-1.0602431781009216	1.9836582504443923
1960	55	-1.0490790759381192	2.058298030661812
1961	55	-1.0269454206814403	2.125130991462825
1962	55	-1.0063427960255806	2.1886528026060676
1963	55	-0.9825652312369864	2.2587194461510185
1964	55	-0.9453085136912067	2.3454151580640374
1965	55	-0.8986101516467343	2.4275377333045887
1965	64	-2.675069733132047	0.30396327782049604
1966	55	-0.8587754506665138	2.4928498949772275
1966	64	-2.6866573978386947	0.19396806780615866
1967	55	-0.8248803824342544	2.552986780307683
1967	64	-2.6326671229632606	0.10677930175967756
1968	55	-0.7916756111608616	2.610642061332819
1968	64	-2.5422813806176094	0.1271462064365506
1969	55	-0.7556844029036236	2.6600365464372033
1969	64	-2.479316187069721	0.1716039294087901
1970	55	-0.7061778308470468	2.711472964033085
1970	64	-2.4282363850656434	0.1811326515588898
1971	55	-0.6521623354828741	2.7792622498758774
1971	64	-2.3597921626844114	0.16406585595617731
1972	55	-0.6055608184787346	2.8664303007135983
1972	64	-2.2563325045576406	0.15755277934683914
1973	55	-0.5667900968182502	2.951180850211716
1973	64	-2.1613524148197722	0.13932111616745413
1974	55	-0.5352109668282746	3.0088334737387052
1974	64	-2.0800142369531622	0.10050586430622069
1975	55	-0.5130804335772313	3.050461855489385
1975	64	-1.992829619164695	0.05694789970720971
1976	55	-0.49058664632567767	3.1018830865001323
1976	64	-1.9258496394900195	0.0021819406093035757
1977	55	-0.4597334908033065	3.1599928623666873
1977	64	-1.8934537832440856	-0.06728256326593265
1978	55	-0.42502989031771315	3.2178591346468615
1978	64	-1.878064816868582	-0.14358776638433704
1979	55	-0.400580296818751	3.265913831689075
1979	64	-1.8683717349570212	-0.23362143230874088
1980	64	-1.851235444543155	-0.345540478673885
1981	64	-1.813486455227554	-0.4543332893977585
1982	64	-1.7593454182141899	-0.5478629264781711
1983	64	-1.6992281832962268	-0.6424477684141334
1984	64	-1.6308802437622736	-0.7426502454281447
1985	64	-1.5437641285197667	-0.8319752064747789
1986	64	-1.4530605298137345	-0.9167811108597624
1987	64	-1.3803846656751162	-1.0080024693067733
1988	64	-1.3419302044981447	-1.0861019847526658
1989	64	-1.3179046784168023	-1.1652866852429433
1990	64	-1.2726947172241703	-1.2774019292594256
1991	64	-1.2046860529643717	-1.3816503380475158
1992	64	-1.1231472327768555	-1.4467358994746486
1993	64	-1.0401401315696075	-1.4828455848088438
1994	64	-0.958593471493952	-1.4914069070603257
1995	64	-0.8738364577761206	-1.539986092654988
1996	64	-0.803364894711073	-1.6707419349368675
1997	64	-0.7698182883509446	-1.7984184251071866
1998	64	-0.7491582418177278	-1.881180680244933
1999	64	-0.719002869027878	-1.942175249005296
2000	64	-0.6799561976947572	-2.0097749270690906
2001	64	-0.6335016125939433	-2.109032333252264
2002	64	-0.5763077009769167	-2.219250632107398
2003	64	-0.5145979138120551	-2.3315470699576677
2004	64	-0.45729584114643623	-2.4537173927984925
2005	64	-0.4096621634370538	-2.5537945492026575
2006	64	-0.3669119790440355	-2.6138578999934756
2007	64	-0.33636554329271656	-2.670672381455219
2008	64	-0.3195842842170954	-2.737995554688113
2009	64	-0.2795935410233862	-2.8026984096338268
2010	64	-0.1806422112152491	-2.875891288820049
2011	64	-0.05792495808162158	-2.954787318949974
2012	64	0.007287699822230578	-3.021786316423537
2013	64	0.031778576360334716	-3.09496528390067
2014	64	0.06661157738936468	-3.1940973694739956
2015	64	0.10457856096683152	-3.297028130214929
2016	64	0.12755766774796656	-3.3930675585763748
2017	64	0.14314554696041465	-3.484880350243131
2018	64	0.18113920086757307	-3.5705203095396287
2018	65	2.7549549523158996	-6.321820254046387
2019	64	0.23420455977881677	-3.6465743236773673
2019	65	2.7397098244977256	-6.293592072188646
2020	64	0.26951554532306354	-3.7231265991988094
2020	65	2.698702954489536	-6.2418166852297325
2021	64	0.2739393223727105	-3.809815537036053
2021	65	2.6469022172189343	-6.17139228749606
2022	64	0.2826185118275271	-3.9082388883077117
2022	65	2.585868288999045	-6.091521176922564
2023	64	0.3205615453382794	-4.012036734628578
