611	40	4.730868079284033	0.28813227005178627
611	44	7.963049114577373	-7.319634744620429
612	35	5.906358257205012	0.9650757426717005
612	36	-0.7922577757307769	-5.508593437237314
612	37	7.831529010582987	-0.3559358311612037
612	40	4.644234340984402	0.273547428115824
612	44	7.921718677730946	-7.281129756809438
613	35	6.016085861460126	0.9436653880777055
613	36	-0.731004936941483	-5.588364208917559
613	40	4.559535018678046	0.25978590521750916
613	44	7.876411366624206	-7.245876325249565
613	45	-0.5714285714285712	-7.32
614	35	6.1167032279429225	0.9135509969324808
614	36	-0.6812794829751412	-5.674927826144956
614	40	4.477779522278859	0.24519392564823406
614	44	7.830180055860817	-7.209634419874108
614	45	-0.4675324675324681	-7.293333333333333
615	35	6.218298185725122	0.8843816766180941
615	36	-0.6494727148797215	-5.768445845456889
615	40	4.386687066309454	0.22497626204908713
615	44	7.781845624172568	-7.1862237895937255
615	45	-0.4415584415584419	-7.24
615	46	2.832693263643896	-6.365577985113394
616	35	6.3303307663287445	0.8700367694518567
616	36	-0.6190648376101744	-5.867928881719264
616	40	4.287127081020638	0.1982021188558555
616	44	7.741662107205732	-7.181284486223175
616	45	-0.3896103896103895	-7.186666666666666
616	46	2.8390933495471846	-6.320255170038656
617	35	6.443449070620721	0.8684752542607808
617	36	-0.577026723204282	-5.972318190683772
617	40	4.191497359249263	0.16400123465338626
617	44	7.705070466130082	-7.182842069040058
617	46	2.85086483676864	-6.251274104519526
618	35	6.5657443857470135	0.8746878913752318
618	36	-0.532529186113261	-6.074551864315415
618	40	4.108577562369888	0.12325548862531166
618	44	7.660586479405055	-7.172786960791818
618	46	2.8636684846953386	-6.171635791082441
619	35	6.71201404908856	0.8853192462580817
619	36	-0.5081943517886465	-6.179413512204625
619	40	4.041585883912829	0.09420078247080288
619	44	7.608872130154786	-7.159871110573497
619	46	2.878352866857371	-6.085193925648234
620	35	6.870392316855794	0.891775386958914
620	36	-0.487781912433693	-6.2792507338390635
620	40	3.9827555485375408	0.09181237942542302
620	44	7.552397240765124	-7.145386607530787
620	46	2.898739169416046	-5.9931228073675
621	35	7.006180335105266	0.8933333333333335
621	36	-0.45180549630483335	-6.353621480992536
621	40	3.90982423733252	0.10805420232911185
621	44	7.499406953865954	-7.125404916903273
621	46	2.9276286788028694	-5.900328708942369
622	35	7.09786662576733	0.8948877108910969
622	36	-0.40649907284599307	-6.406268433666549
622	40	3.819347006309907	0.13064919896613178
622	44	7.466799139290856	-7.095976542859832
622	46	2.9567527785353764	-5.809453850473138
623	35	7.167555231182267	0.9012220997987386
623	36	-0.37143881648564503	-6.453016189111574
623	40	3.7298906199842774	0.14522333445212468
623	44	7.451744196773589	-7.0279289304030605
623	46	2.99683945046188	-5.726452571884176
624	35	7.251664931804695	0.9102990771238251
624	36	-0.34034411837735123	-6.499084337973053
624	40	3.6483653501627558	0.15599519652995697
624	44	7.429610187402426	-6.921199828628161
624	46	3.0683362219919297	-5.642624405440911
625	35	7.354053983826333	0.908744699566062
625	36	-0.29852488588122394	-6.542724249621061
625	40	3.5648520727052073	0.1732044439068298
625	44	7.390470147149092	-6.815636977052033
625	46	3.153578555239343	-5.546245614734996
626	35	7.470286330253568	0.8917789557755703
626	36	-0.2577844534928516	-6.596548706704786
626	40	3.4820369607543045	0.18885574490928309
626	44	7.351811062657319	-6.740309904856781
626	46	3.234639895785416	-5.44843513900692
627	35	7.5962917565655115	0.8700332006352001
627	36	-0.23004480657232335	-6.6599076570107005
627	40	3.4039962934232753	0.1900555735374438
627	44	7.314054233453579	-6.692949273868175
627	46	3.316628740767901	-5.356238700116338
628	35	7.718816027847444	0.860952654493457
628	36	-0.21351590121710975	-6.7237612998836624
628	40	3.3294393409348384	0.177980886440052
628	44	7.264687641060089	-6.667688946949539
628	46	3.3918611980868256	-5.273122807367499
629	35	7.833196365307842	0.8778109217573837
629	36	-0.19603114893111193	-6.778530827798225
629	40	3.2491908964101173	0.15741977334270685
629	44	7.208770554739862	-6.64482062131684
629	46	3.4543047996074314	-5.189291072107578
630	35	7.9326842211712885	0.9091063861289774
630	36	-0.18322402488429382	-6.827789285842793
630	40	3.1554305642061773	0.12957560226632808
630	44	7.1546216778383585	-6.595190133816924
630	46	3.514058780524884	-5.092908712585009
631	35	8.026801563364469	0.9288370425553621
631	36	-0.17411693777725262	-6.880055796552098
631	40	3.0601675725554327	0.11093016030822639
631	44	7.095913762106627	-6.5290814574602525
631	46	3.5752072885001906	-4.99498719151371
632	35	8.146310058732787	0.9326580713653148
632	36	-0.16177683635187695	-6.929774975752888
632	40	2.9704809596521393	0.10590216523680027
632	44	7.034203974941765	-6.466652391400041
632	46	3.628683249043426	-4.901583786361654
633	35	8.293470278579985	0.9320711182807355
633	36	-0.1448881531162735	-6.9675783963194196
633	40	2.8909262882064053	0.10160163044493595
633	44	6.978408954150611	-6.403761299883662
633	46	3.6795890660403607	-4.814780234364532
634	36	-0.11320819709207029	-6.98466625546064
634	40	2.815556973230029	0.10446688197408124
634	44	6.938235865544135	-6.331771818142258
634	46	3.744826085444693	-4.7318935699354485
635	35	8.42133342433662	0.9265707548607103
635	36	-0.07352166977755967	-6.994747256743985
635	40	2.7320436957724796	0.12144333221454194
635	44	6.909450153437884	-6.2547623902812495
635	46	3.8248260351432504	-4.6453228150747385
636	36	-0.06011411291232847	-7.006803551997123
636	40	2.6430656767361924	0.14222562467981964
636	44	6.884651743952308	-6.1811074856388615
636	46	3.907997448854423	-4.55468075374192
637	36	-0.07126654495238703	-7.021535675203842
637	40	2.5548965440677236	0.15060908371227194
637	44	6.865179012689923	-6.109109954945634
637	46	3.9882319888986646	-4.4682246130410865
638	36	-0.06239625388912444	-7.039578948068332
638	40	2.4768558767366935	0.14880799730900895
638	44	6.852141662065441	-6.025655092833763
638	46	4.072917406724542	-4.38666309785001
639	36	-0.023856646454203476	-7.056190535910656
639	40	2.407659897206063	0.15228164424656931
639	44	6.842214343922683	-5.940169915998873
639	46	4.160601219863429	-4.3049833996824
640	36	0.026103043743336364	-7.0625508178534036
640	40	2.3331029447176252	0.15155415454311005
640	44	6.825675010207109	-5.875352446893282
640	46	4.242370266628609	-4.216969312607148
641	36	0.07769185134441284	-7.074381453603442
641	40	2.2440098123925054	0.1448687855225222
641	44	6.7900256370366066	-5.819021403787643
641	46	4.308524333449352	-4.11844205362558
642	36	0.12694680656919216	-7.090287905384653
642	40	2.145475035568693	0.13074953785938398
642	44	6.7450815799303765	-5.762580226657294
642	46	4.363514298107292	-4.0150166003176
643	36	0.16772728023432182	-7.09973458880058
643	40	2.0548748513691084	0.10924332450730342
643	44	6.692079977022948	-5.713422107505978
643	46	4.41709841969912	-3.9179219671006047
644	36	0.20522901648614483	-7.127958838284128
644	40	1.9728607858978853	0.09489841734106604
644	44	6.631067439057194	-5.6636618192610495
644	46	4.475345348742109	-3.836245837749651
645	36	0.2547460169030822	-7.156851076582743
645	40	1.8898223996095584	0.08568450163765315
645	44	6.572942575543277	-5.605082880305012
645	46	4.537889271423168	-3.7638794828601965
646	36	0.30759284801904646	-7.157962184086131
646	40	1.8077045368577624	0.07624940656630745
646	44	6.5194805194805205	-5.539904088194043
646	46	4.599049095406734	-3.683639548090471
647	36	0.35071065018059344	-7.149107297447488
647	40	1.7325724006992904	0.07624226893299467
647	44	6.466011511177524	-5.4751089433069
647	46	4.666605529173468	-3.5929974867576524
647	47	6.178643775218861	-7.3725175154865354
648	36	0.39157055962581727	-7.145647955200451
648	40	1.6546468466570932	0.08543742923461564
648	44	6.407656421085943	-5.416153494760351
648	46	4.748594374155953	-3.500210525965835
648	47	6.164211009888627	-7.413883274691505
649	36	0.43606462059671913	-7.1399112258273565
649	40	1.5738231898026973	0.09165720398237986
649	44	6.343832196987963	-5.367006082059005
649	46	4.837338690494457	-3.408135838868443
649	47	6.131592233419755	-7.458224390026433
650	40	1.498802690812937	0.09177895577557044
650	44	6.278019993913596	-5.320125320609847
650	46	4.924098503976694	-3.3215615151910765
650	47	6.083520229697789	-7.4967258090207665
651	40	1.4208875651310984	0.08710998976891307
651	44	6.209191098618081	-5.2746878913752315
651	46	4.995725180923955	-3.24
651	47	6.032981851050454	-7.52206375763277
652	40	1.3402906587342465	0.08545618463640756
652	44	6.1438389659249175	-5.233662042275702
652	46	5.052699648438161	-3.1584420536255804
653	40	1.2679563042275193	0.09834614181962395
653	44	6.080356251458829	-5.194562570765385
653	46	5.109195777322668	-3.071985912924748
654	40	1.2010936435397714	0.10671441426694064
654	44	6.003250012144809	-5.158449191258893
654	46	5.162898488323448	-2.981343851591929
655	40	1.1335372097730365	0.09536718744911081
655	44	5.915775568862865	-5.117677552195715
655	46	5.221139352774095	-2.894773096731219
656	40	1.0572303447740155	0.0884280013736079
656	44	5.828548349985061	-5.072735179085685
656	46	5.299866486829387	-2.8118935699354477
657	40	0.9775683999275884	0.08688433026581387
657	44	5.749794725019006	-5.04905908455801
657	46	5.379617941701783	-2.7253228150747377
658	40	0.9041687956791005	0.08628572998885785
658	44	5.659881390317809	-5.055020169134257
658	46	5.429376484704642	-2.634680753741919
659	40	0.8121445001649052	0.08641199134111224
659	44	5.54400219498557	-5.06743382559468
659	46	5.459673078919963	-2.548228181857743
660	44	5.443615942728336	-5.062295696498543
660	46	5.504883040112594	-2.4667848496432008
661	44	5.367526717876696	-5.042680565550546
661	46	5.566610207878055	-2.3865449148734763
662	40	0.6813724691212288	0.088091660084825
662	44	5.284825448792601	-5.0309752504103535
662	46	5.636496130253068	-2.304990537315713
663	40	0.5472205205155325	0.11511251212355633
663	44	5.178952681928369	-5.029999776985347
663	46	5.708112378839969	-2.217330999170063
664	40	0.43726530681461556	0.14808767466275996
664	44	5.062253284220051	-5.018282844076677
664	46	5.7816084453546654	-2.123001278588961
665	40	0.3380320103696718	0.16724205503063727
665	44	4.956274944779448	-4.981343851591929
665	46	5.860680919276453	-2.037379163375746
666	40	0.2430931190905783	0.18564795520044974
666	44	4.855977669014769	-4.948483303212603
666	46	5.929391225163018	-1.9644294242183675
667	40	0.15712793338119546	0.20179431232748807
667	44	4.754656072432986	-4.9405793501620625
667	46	5.979962130653816	-1.8865778924940226
668	40	0.07347779826619665	0.22523852103726055
668	44	4.657153102199931	-4.937470595046536
668	46	6.026092615382979	-1.8093356674966032
669	40	-0.02353290019703617	0.2622814212319167
669	44	4.56362611857929	-4.929579171082985
669	46	6.073513829889421	-1.738767193751292
670	40	-0.13394732529089595	0.2843924317518586
670	44	4.466130100586475	-4.931015365664214
670	46	6.130481345163389	-1.665101582658934
671	40	-0.23700234143056276	0.27808036706266503
671	44	4.365042206702475	-4.945345086245315
671	46	6.21095618603117	-1.5863049801037508
672	40	-0.329263461648177	0.2630235497595389
672	44	4.267664778118613	-4.9571869762062954
672	46	6.302602081301991	-1.503665388077705
673	40	-0.4110180703994634	0.2582613824929421
673	44	4.175648322492556	-4.959446489825172
673	46	6.387974319966615	-1.4123253283170856
674	40	-0.47801322497664334	0.27117723271126337
674	44	4.0856094174825275	-4.958619601970868
674	46	6.467291812594445	-1.3190588615433563
675	40	-0.5381308140090912	0.3004683048188407
675	44	3.998360454236104	-4.9516723375196445
675	46	6.543930112979483	-1.244691683206541
676	40	-0.6160563680512886	0.3335768369197141
676	44	3.904941631664055	-4.939974160012767
676	46	6.615563742166984	-1.1855850210150405
677	40	-0.7118945720317084	0.36933209867994654
677	44	3.7983776515334164	-4.926570754860711
677	46	6.682893425476173	-1.1265226437028986
678	40	-0.8020412553162048	0.41164649753241017
678	44	3.689829168546512	-4.91355099693248
678	46	6.75172579689181	-1.0645552101174187
679	40	-0.8813622240641553	0.4475118933173542
679	44	3.58604817793924	-4.901476309835088
679	46	6.815679038759101	-0.9946103183656587
680	40	-0.953344669238272	0.46485451025589686
680	44	3.48821029620005	-4.8951383521107905
680	46	6.872880256730851	-0.9079253129026086
681	40	-1.0223173744314786	0.4743119295456907
681	44	3.393270517273057	-4.896459932532141
681	46	6.939746393538719	-0.8260319659818136
682	40	-1.1003510895222686	0.4838759140435394
682	44	3.2893744133769545	-4.907928881719265
682	46	7.022551077129261	-0.7633486898852513
683	40	-1.188516746070618	0.485433860417959
683	44	3.1765219845117394	-4.924304103608521
683	46	7.116893545243476	-0.7127646896212403
684	40	-1.277379651818074	0.4838946694453314
684	44	3.066571134578842	-4.934337769532926
684	46	7.2115709248638264	-0.6577329027185048
685	40	-1.35949056232963	0.49189000111879133
685	44	2.962681982922978	-4.946172521860592
685	46	7.298586185412466	-0.5745215441930152
686	40	-1.4285714285714288	0.4960830593840907
686	44	2.8650673755212113	-4.952491724183098
686	46	7.384422353352537	-0.4751936539497861
687	40	-1.497652294813228	0.48915098151800307
687	44	2.77281721719737	-4.93384271340834
687	46	7.474108966255832	-0.40309351984659536
688	40	-1.5797701575650236	0.4898784712214623
688	44	2.6800886915841886	-4.894522455511526
688	46	7.5630835091719995	-0.36674377438703554
689	40	-1.6688632898901432	0.5000365464372031
689	44	2.581675626174963	-4.856028174150504
689	46	7.644964193105892	-0.35606828940436364
690	40	-1.7598267280902369	0.5122365541444416
690	44	2.4739325534357572	-4.825895027603487
690	46	7.711111307686395	-0.3559354676036661
691	40	-1.850200161832277	0.5231158927488389
691	44	2.3665562108171807	-4.796249406566307
691	46	7.765748980237598	-0.3416792521383041
692	40	-1.9370855169637062	0.5437951888227182
692	44	2.2675461887096615	-4.776035311783817
692	46	7.814888822173545	-0.3121741677200042
693	40	-2.008834259440039	0.5742673341566642
693	44	2.1726133620229087	-4.764425855401711
693	46	7.8512319684230345	-0.27761196051215736
694	40	-2.06732273106895	0.5856109627339403
694	44	2.070123101192917	-4.747799992292762
695	40	-2.1313945623451933	0.5711630591763044
695	44	1.963785871519823	-4.734529593144838
696	40	-2.2004571603384937	0.5450944450256214
696	44	1.867005399634254	-4.722310830035807
697	40	-2.2704764642508373	0.5136763175423272
697	44	1.7820862791105934	-4.6969621749738355
698	40	-2.3532707194810203	0.4846109049378492
698	44	1.708004217791378	-4.660853275602511
699	40	-2.444111204504143	0.47255460968471186
699	44	1.6348392038885726	-4.623418315674668
700	40	-2.5226015138560163	0.4768176042490947
700	44	1.5566868993888303	-4.5745179753763585
701	40	-2.589115358557149	0.4734805615562201
701	44	1.4711960713152545	-4.509357938667181
702	40	-2.64617624275133	0.45015898653425057
702	44	1.3768605554412798	-4.4524551290621
703	40	-2.6917346371564514	0.4364198172782817
703	44	1.2850856424011465	-4.4121335047051735
704	40	-2.7257413425574226	0.4306607636867399
704	44	1.2116973541609177	-4.370649198966133
705	40	-2.754523578543554	0.418116913499868
705	44	1.1486599179476538	-4.321126187992782
706	40	-2.785380210186045	0.3988631055572486
706	44	1.0629353871762945	-4.274740119110673
707	40	-2.813913951346013	0.3761499259436942
707	44	0.9505616797149066	-4.230117959961882
708	44	0.8451632704864818	-4.175957738774245
709	44	0.7642097082148746	-4.1092326180573355
710	44	0.6982811214296514	-4.049328529863291
711	44	0.6233687834884838	-3.9958582581516318
712	44	0.5317342042259213	-3.9300921199746472
713	44	0.45764902090107074	-3.8530898297469527
714	44	0.4134987039197957	-3.7734515163098674
715	44	0.364193279057899	-3.6950201691342563
716	44	0.29841030612580566	-3.6230342562095084
717	44	0.22664017339533887	-3.5616868358009235
718	44	0.15223401170447176	-3.5067919872765145
719	44	0.06767849929580605	-3.4533369021499905
719	48	8.903679645914917	0.9686452189434491
720	44	-0.007431892494047264	-3.399996431183344
720	48	8.83672052296096	0.9491693203143869
721	44	-0.06569013754529468	-3.3465413460568207
722	44	-0.1235782050154328	-3.2916429287157545
722	48	8.74400110765794	0.9157819600181062
723	44	-0.1820553606360853	-3.230180894147291
723	48	8.658883579171107	0.8889187321425638
724	44	-0.24310007133081882	-3.1568769696178482
724	48	8.573106803466834	0.861354058964722
724	49	8.0	-1.4000000000000004
725	44	-0.31333133357232734	-3.073547428115824
725	48	8.432219886111353	0.8006677607771687
726	44	-0.3898510445484131	-2.991041205651448
727	44	-0.4690534238874118	-2.923119461565496
728	44	-0.5531384088948751	-2.865108720292247
729	44	-0.6399086507374718	-2.802196215875929
729	48	8.243115217573685	0.7211488757687684
730	44	-0.7165434750023894	-2.725061467405075
730	48	8.102580592324937	0.6854120352766875
731	44	-0.7805988133259325	-2.6406498872699893
731	48	8.021234191796063	0.666466794102931
732	44	-0.847457615119436	-2.554414925937089
732	48	7.957539136226684	0.6310992667202555
733	44	-0.9178960891479657	-2.4520853935473603
733	48	7.905430781428241	0.5855154969572898
734	44	-0.9523767980702597	-2.3452973386450413
734	48	7.862320465040348	0.5360174677005346
735	44	-0.9399553806215397	-2.255744090021059
735	48	7.815024792183097	0.4945402995948066
736	44	-0.9398693467156911	-2.174281972980827
736	48	7.756784815380348	0.454447903557636
737	44	-0.97363014576272	-2.097164705035717
737	48	7.688189622782616	0.40018825479525655
738	44	-1.011717139930452	-2.008881584896517
738	48	7.6181990154791315	0.3450431286086909
739	44	-1.0479495366591287	-1.9078807705614533
739	48	7.552390288524885	0.30414937419478305
739	50	-0.7532467532467528	-1.2400000000000002
740	44	-1.089865968310074	-1.8084903877980456
740	48	7.489849841963945	0.25366159624639567
741	44	-1.132167398330148	-1.7182319736890523
741	48	7.4363843097810705	0.18361370810323707
742	44	-1.1849321765341578	-1.6438281664432657
742	48	7.387222723476504	0.10144775930183778
743	44	-1.2679632564677599	-1.581158802055791
743	48	7.332484729764847	0.02410519541116593
744	44	-1.3566927806778852	-1.500542357695553
744	48	7.281942520882907	-0.04300127858896124
745	44	-1.4254109264525887	-1.4011962598115042
745	48	7.239292657650342	-0.11881178914031822
746	44	-1.4830766072332027	-1.302898229149692
746	48	7.1960889723422365	-0.2107531066760402
747	44	-1.545023573215968	-1.2134622227598364
747	48	7.155189909268153	-0.29540779741607204
748	44	-1.6049027416681279	-1.125566318661119
748	48	7.110105518384353	-0.3645258013135285
749	44	-1.6458951450027823	-1.0362494065663077
749	48	7.043613418051839	-0.4238393676063365
750	44	-1.6756266297939413	-0.9563604519095293
750	48	6.970365846363308	-0.4731192385508429
751	44	-1.7057933185920502	-0.886884330265814
751	48	6.9060815518841245	-0.521568652824389
752	44	-1.752642442774453	-0.8183497106362805
752	48	6.854834225255299	-0.5752636727206376
753	44	-1.8186631280578651	-0.7454151580640378
753	48	6.818724427589109	-0.6380508565271085
754	44	-1.890063054547582	-0.6679217440859521
754	48	6.7857394545330205	-0.7178073529407274
755	44	-1.965066172936743	-0.5951089433069003
755	48	6.754415417494961	-0.8118935699354481
756	44	-2.05182598641898	-0.528135838868443
756	48	6.724230814562839	-0.9022921276818859
757	44	-2.1371938613155845	-0.4666702354833232
757	48	6.684287952534026	-0.9780990694165863
758	44	-2.204753771202439	-0.40531924625808124
758	48	6.63270003258085	-1.0466265514128072
759	44	-2.262656630800956	-0.33978590521750923
759	48	6.589963752668313	-1.1129939179409962
760	44	-2.328821125982058	-0.27341853868932076
760	48	6.563856345156957	-1.1770910644003392
761	44	-2.408012189312798	-0.20634152654095494
761	48	6.536131136250322	-1.2319823441080922
762	44	-2.48558197512814	-0.13746345741322358
762	48	6.499547335062808	-1.2825659513906682
763	44	-2.5577803596253164	-0.0635841975676806
763	48	6.459367294216092	-1.3399634535627976
764	44	-2.6255666658552297	-0.0033223551849156513
764	48	6.411136659808416	-1.3953190232434287
765	44	-2.676917761104988	0.02442632069091551
765	48	6.349433824883793	-1.43574721280841
766	44	-2.711179559457877	0.04262531675942062
766	48	6.283388273226128	-1.4629053667830052
767	44	-2.731904249642808	0.06521262800215566
767	48	6.2319290169277775	-1.499147635716
768	44	-2.745200169339328	0.0836395480904713
768	48	6.1947369430337105	-1.5536727487256714
769	48	6.159569059158185	-1.6104645129875317
770	48	6.113305547006178	-1.6602105259658342
771	48	6.054389177725042	-1.7106723814552196
772	48	5.98206560569316	-1.7716536351657233
773	48	5.916278623107532	-1.8264044076784938
774	48	5.873293848368831	-1.8609893026623263
775	48	5.841473175792931	-1.8960281741505036
776	48	5.803853737780057	-1.9394424557193104
777	48	5.7603880072797935	-1.9841675818356024
778	48	5.7164861851246815	-2.0428795267957702
779	48	5.65648753961567	-2.1089810655191297
780	48	5.579421341578408	-2.162085170532708
781	48	5.505691926480413	-2.1999964311833438
782	48	5.451560430179509	-2.2378073529407274
783	48	5.411236933549587	-2.289944426462556
783	51	-3.688311688311688	0.9466666666666672
784	48	5.384113045109266	-2.3553595845265938
784	51	-3.662337662337663	0.9466666666666672
785	48	5.380230044642941	-2.4294796904603713
786	48	5.386391709965942	-2.513185741552909
787	48	5.36144636857704	-2.5938721222122307
788	48	5.310470197450535	-2.6557106663712067
789	48	5.271545591646484	-2.7022336736316426
790	48	5.247540922285862	-2.7535438592991675
791	48	5.2034917854532985	-2.8055591810278058
792	48	5.1222080582177	-2.8559135599906265
792	52	-3.2376565880065655	0.9452269032687817
793	48	5.012976584626653	-2.913540290482511
793	52	-3.2235839546712057	0.9402105259658347
794	48	4.90341019952947	-2.971775386958914
794	52	-3.2167055014785744	0.9359135599906266
795	48	4.817929799816254	-3.025105151475591
795	52	-3.2172841899283697	0.9388960831777962
796	48	4.755371085006816	-3.0734221075059773
796	52	-3.2088995725091736	0.9403358465756817
797	48	4.704473107898021	-3.1211333256260945
797	52	-3.2038983774317566	0.9439240782492222
798	48	4.665081096698405	-3.1722071453405514
798	52	-3.205397589418082	0.9588631055572492
799	48	4.63514115835784	-3.2201475917804245
799	52	-3.2010971196598916	0.9703320547443721
800	48	4.600642181187046	-3.27111127747017
801	48	4.555467897503153	-3.3345848419359623
802	48	4.498504212463791	-3.402627974257567
803	48	4.438318857773993	-3.4582279588430898
804	48	4.388805333477176	-3.5081064300645526
805	48	4.3587502818477795	-3.561672560534298
806	48	4.332980879188553	-3.6212292374320514
807	48	4.291276405866773	-3.683757731067005
808	48	4.224188265143505	-3.737087495583682
809	48	4.145126219582078	-3.7811110544555175
809	53	-3.168831168831169	1.0266666666666668
810	48	4.070349851650461	-3.8269137390697052
811	48	3.993955682323567	-3.8754741986864722
812	48	3.9210565438475236	-3.9338355270912313
813	48	3.865718145977093	-4.014898417341066
813	54	-2.8311688311688314	0.2266666666666665
814	48	3.819821363945714	-4.101095867870383
814	54	-2.8571428571428568	0.6266666666666669
815	48	3.78009444123996	-4.171650066349067
815	54	-2.805194805194805	0.0666666666666664
815	55	-2.8464066526322798	0.8389140584166419
816	48	3.741295022970618	-4.2358663071034535
816	55	-2.8246362513761105	0.7065715350236565
817	48	3.6853848888906318	-4.304979830865744
817	55	-2.8007514131868243	0.6366856258232132
818	48	3.6208782077219244	-4.367633645110545
818	55	-2.780015406993633	0.6210622407571958
819	48	3.5662370590506	-4.413089829746953
819	55	-2.7394651599061675	0.6214531803938719
820	48	3.5153347181737855	-4.455899284724001
820	55	-2.6762596368750997	0.6250980138422781
821	48	3.451391904666854	-4.505533341040572
821	55	-2.6117063449635207	0.6235472051011712
822	48	3.376619900503256	-4.551801226946148
822	55	-2.5522213614784643	0.6120818247307046
823	48	3.3017397352910676	-4.594865439720519
823	55	-2.491381628213016	0.596007619521205
824	48	3.236502715886736	-4.6411297568094385
824	55	-2.4247888812652043	0.588513361509132
824	56	2.9813392296917893	-6.402067326449426
825	48	3.1804840666436727	-4.690634923699507
825	55	-2.3433434013382612	0.5741928014626739
825	56	3.0225580293695034	-6.376843991997301
826	48	3.118838923130526	-4.731650066349068
826	55	-2.260229055389961	0.49976999151729823
826	56	3.075544840148552	-6.339653446974349
827	48	3.044203422509894	-4.766334388907642
827	55	-2.1767990726067508	0.36108237276670185
827	56	3.123286678906527	-6.299956315929483
827	57	-2.1366160891733292	1.027976629319539
828	48	2.9632432621125324	-4.798981288533783
828	55	-2.1018182321196233	0.26837671874464947
828	56	3.1715207894343225	-6.257977317623396
828	57	-2.1195879311484145	0.9926062896591802
829	48	2.888711558772474	-4.82936864511715
829	55	-2.038421905673868	0.2427089613042589
829	56	3.2257734636163984	-6.207390141524164
829	57	-2.1054784072015726	0.9769407133901016
830	48	2.8115948910980944	-4.868346364834277
830	55	-1.9720297723873228	0.2373586914326749
830	56	3.2766858787390882	-6.136962174973836
830	57	-2.0515345077293543	0.9934149698726644
831	48	2.734851905784584	-4.913547428115825
831	55	-1.8790896712191005	0.22534865506197163
831	56	3.318958583490663	-6.055784670564123
831	57	-1.9536323364529335	1.0090578289418597
832	48	2.659943043963536	-4.959568241618362
832	55	-1.774389398837682	0.21101536566421347
832	56	3.3624277901110453	-5.980328708942368
832	57	-1.8474140789629163	0.9883357070681036
833	48	2.5792310242778527	-5.003817096435759
833	55	-1.693917679975537	0.20956132699970248
833	56	3.4017879826961686	-5.9067848496432
833	57	-1.7528657171118773	0.9299517188754061
834	48	2.502477610603984	-5.03644521123621
834	55	-1.6277157319898985	0.21685469844727023
834	56	3.4439925676759096	-5.8344372501555375
834	57	-1.6795890660403612	0.8735949915126635
835	48	2.4308291892881044	-5.057282888012252
835	55	-1.537478801790824	0.2125211329869883
835	56	3.5150118595645177	-5.7636324104571575
835	57	-1.620636665136002	0.8274155500101661
836	48	2.346629090991809	-5.068158110039021
836	56	3.6143447402813043	-5.682199784692585
836	57	-1.552361209141902	0.8096539023909767
837	48	2.250888619699621	-5.086120740154458
837	55	-1.4220600596139126	0.1850534715011225
837	56	3.704929749578385	-5.586666666666666
837	57	-1.4646704437627749	0.8682939090609377
837	58	-2.7681322826034656	-0.06298293979257738
838	48	2.1678606617716536	-5.12269484081717
838	55	-1.3276312034793651	0.14916968387192442
838	56	3.7638644157676593	-5.491140686274061
838	57	-1.3662577324680345	0.9273261605006053
838	58	-2.7422768460383917	-0.13338464975026343
839	48	2.099811068587198	-5.167647920377171
839	55	-1.2644790080917534	0.1224214631376949
839	56	3.7918415956205758	-5.4099408576459
839	57	-1.2758912509662335	0.9373784893085411
839	58	-2.7011731596495094	-0.18419261223599342
840	48	2.0223673579544625	-5.195872533418257
840	55	-1.2207966013798204	0.10410107883353695
840	56	3.8156221029958752	-5.341904499400069
840	57	-1.1966784432668751	0.9301236619252248
840	58	-2.658551993025804	-0.20621977474776407
841	48	1.9348998382531188	-5.2122740119001545
841	55	-1.1776689043913287	0.10198170885210525
841	56	3.851505178864163	-5.281258646235941
841	57	-1.126094888918631	0.9543449896380057
841	58	-2.623373147256504	-0.22513143749213052
842	48	1.8653589016301173	-5.246360674924182
842	55	-1.1214099543247267	0.10540033503644014
842	56	3.8921522423323225	-5.225415158064038
842	57	-1.0632989952912895	0.9790253848456327
842	58	-2.588072235958132	-0.2622113007293983
843	48	1.8012861827059754	-5.301590923994967
843	55	-1.0568850049075207	0.10986333768419768
843	56	3.941655338268779	-5.1650056708529775
843	57	-0.9944483556271546	0.9831338385637878
843	58	-2.5436929341615775	-0.33001092946462185
844	48	1.726747498466037	-5.363646685723785
844	55	-0.9854781261775638	0.12238840304538007
844	56	3.990906817373438	-5.099848839402918
844	57	-0.9088572063931257	0.9700671382580528
844	58	-2.4917483583336457	-0.40889586016314267
845	48	1.6496491276997967	-5.415518842759294
845	55	-0.9087281886238142	0.14294954556662248
845	56	4.033664841654596	-5.031550585726453
845	57	-0.8208066631336081	0.94494414269918
845	58	-2.4323466695229277	-0.4755144156719977
846	48	1.5728708476516733	-5.452842757343914
846	55	-0.82787583516056	0.1527611208045836
846	56	4.079320968747951	-4.957186976206295
846	57	-0.7409139868357426	0.9122010207574154
846	58	-2.365160796111428	-0.5265743236773668
847	48	1.5026505473039387	-5.484765736083253
847	55	-0.7342233098907274	0.15804955222716294
847	56	4.1284712390442575	-4.8732409903440335
847	57	-0.6651996861073558	0.8655217425319914
847	58	-2.3029656894169843	-0.5781360618830957
848	48	1.4363413259176063	-5.509416392717423
848	55	-0.6183393966759838	0.1578786229636534
848	56	4.174134318377852	-4.789782559415507
848	57	-0.6002108074147019	0.7722201457311295
