1192	50	3.110594668148541	-5.835732937541784
1192	51	3.5251359611339383	-0.17977876758419625
1192	53	2.80690995650419	0.8054374292346158
1193	50	3.054454307490891	-5.8781914124058865
1193	51	3.619601382425124	-0.18385007405630516
1193	53	2.88532083007597	0.794687891375232
1194	50	3.005181084017613	-5.912872166147806
1194	51	3.721850988317092	-0.1782243900264331
1194	53	2.947749993582682	0.7883463648342773
1195	50	2.9518341412436886	-5.943964688216184
1195	51	3.825498597387033	-0.16675900965596668
1195	53	3.0097370008422057	0.7882281818577431
1196	50	2.8909297643265255	-5.966456140700833
1196	51	3.9111080148695594	-0.15479536790179685
1196	53	3.082064403108693	0.793119238550843
1197	50	2.8343328094077918	-5.988224613041086
1197	51	3.981472658648399	-0.14811356769786554
1197	53	3.167324116956705	0.7971941138396083
1198	50	2.7889034327719804	-6.0148912797077525
1198	51	4.051937623587692	-0.14534865506197248
1198	53	3.2481408215708614	0.7919122722893694
1199	50	2.756302570437122	-6.046463278334146
1199	51	4.122060724780609	-0.140221232415804
1199	53	3.315600410297262	0.7844152019996131
1200	50	2.73391694423416	-6.077555800402523
1200	51	4.187988041143807	-0.13614278831038232
1200	53	3.393637601508171	0.7876117374975049
1201	50	2.714713210404172	-6.1031560080027
1201	51	4.2519308546507375	-0.14153924402049883
1201	53	3.483434963932277	0.7950420767472961
1202	50	2.6974552085757186	-6.140716288540389
1202	51	4.311695263928551	-0.15035789473160632
1202	53	3.564967185994038	0.7874971233376271
1203	50	2.690019485847067	-6.201801449960802
1203	51	4.371682947543788	-0.1521705989033482
1203	53	3.648380142291134	0.7831007592115746
1204	50	2.686729432425501	-6.270424397733672
1204	51	4.438440923303065	-0.14880799730900907
1204	53	3.7467645110915013	0.7871429673894601
1205	50	2.680811189931674	-6.329841478754953
1205	51	4.517283524761673	-0.1507308355054627
1205	53	3.8463597911149305	0.7961312235897737
1206	50	2.671362593192741	-6.375153587379723
1206	51	4.612334586742893	-0.1437800022375832
1206	53	3.929980313313532	0.8133333333333335
1207	50	2.67044554577633	-6.4019420058395795
1207	51	4.71410582534552	-0.1292103468867566
1207	53	3.9965014930290286	0.8305461495268626
1208	51	4.816847703007309	-0.11987824820680955
1208	53	4.053958158067182	0.8398782482068095
1209	51	4.913990895359975	-0.10922100028885479
1209	53	4.138391959061262	0.8478887664654051
1210	51	5.007298463537435	-0.08806988362734865
1210	53	4.251240557691872	0.8586418731414458
1211	51	5.107952395176869	-0.06856806253928413
1211	53	4.3581346741268625	0.8648759231558356
1212	51	5.243039659447476	-0.051837409825812926
1212	53	4.446315151463231	0.8639053228474305
1213	51	5.40606685884503	-0.010940813710324366
1213	53	4.506184599784001	0.8567520950373073
1214	51	5.5383528653437715	0.03206262329960659
1214	53	4.565416426481117	0.8596199746407014
1215	51	5.626325214585581	0.031497994433475604
1215	53	4.645643509411344	0.8801730682101212
1216	51	5.697614240795195	0.00450077091313795
1216	53	4.7428124557861615	0.8824397194623106
1217	51	5.777081607913056	0.010502416772550975
1217	53	4.870083362727007	0.8731415627692911
1218	51	5.870367048947774	0.04992923987742067
1218	53	5.016578534763713	0.8806609867013935
1219	51	5.966223521176692	0.08521176973151648
1219	53	5.133731404727477	0.8921406423384857
1220	51	6.058117911273678	0.11543811753847266
1220	53	5.221574736199974	0.9026618631966241
1221	51	6.148031274634516	0.14892581672800537
1221	53	5.306134078843245	0.9196311758037722
1222	51	6.2336476443572835	0.1658874439408682
1222	53	5.390340241731881	0.9325247018036451
1223	51	6.3179802365430096	0.16162801819314176
1223	53	5.456861038673253	0.9223809018545299
1224	51	6.401730692818463	0.16018861835279424
1224	53	5.508467580989414	0.8970397479834087
1225	51	6.484783871235168	0.1808822191171967
1225	53	5.564161775746341	0.8821007500992791
1226	51	6.582154347578791	0.20656718604405383
1226	53	5.618798914764131	0.8748132119850789
1227	51	6.6919683398542364	0.23252475485151547
1227	53	5.684287905114745	0.8733698797705369
1228	51	6.7927143699918595	0.25150955915408413
1228	53	5.780590926018512	0.8739756176808054
1229	51	6.873674884503705	0.24532281507473758
1229	53	5.905441209788602	0.8770727256039552
1230	51	6.944506933678111	0.23506476452328223
1230	53	6.039579253913818	0.8925100142956859
1231	51	7.025477876550317	0.2504800925541023
1231	53	6.154992285612874	0.9050350796568684
1232	51	7.126562294314198	0.2816904046175793
1232	53	6.2442153233552045	0.9146290737674507
1233	51	7.240356636970077	0.3194571962751409
1233	53	6.320281916190327	0.9249985332196652
1234	51	7.353895886674039	0.3544778601224987
1234	53	6.380391665334637	0.9304021265630944
1235	51	7.456972675841964	0.37110369380755115
1235	53	6.43248005106026	0.9250092396696343
1236	51	7.546188761344056	0.37852012134825475
1236	53	6.495027449861439	0.9149871915137096
1237	51	7.634364846252765	0.38008520535598717
1237	53	6.562464406571323	0.9094796904603717
1238	51	7.712387245335296	0.38092993729357294
1238	53	6.62502312138076	0.9135474281158241
1239	51	7.764475631060918	0.38464351900085797
1239	53	6.693981922093487	0.9184420536255804
1240	51	7.809089523203156	0.38428576481213694
1240	53	6.780982390513747	0.9184420536255804
1241	51	7.863712403625981	0.3991253645454218
1241	53	6.875555085205625	0.9135438592991677
1242	51	7.917392987484018	0.4306607636867401
1242	53	6.9688483661284835	0.9093615074838375
1243	51	7.955012959030308	0.4554149350493848
1243	53	7.066330479640818	0.9135474281158241
1244	53	7.1671881469471534	0.9185602366021146
1245	53	7.261753889398792	0.9198853858401224
1246	53	7.340970173218269	0.9201181829765341
1247	53	7.407476532145747	0.9215615151910761
1248	53	7.46946353940527	0.9280140870752522
1249	53	7.537717222371111	0.938652579591415
1250	53	7.622279687020018	0.9451051514755912
1251	53	7.703786688593041	0.9465413460568202
1251	55	-2.800506394480781	0.15263582961863414
1252	53	7.775089770042423	0.9465449148734766
1252	55	-2.780008454753393	0.07013799023972087
1253	53	7.850311799000989	0.9452269032687817
1253	55	-2.7394799520345456	0.035592929423977966
1254	53	7.92310277642844	0.9402140947824911
1254	55	-2.693245165151036	0.005986871515610484
1255	53	7.9784272698183925	0.9360281741505044
1255	55	-2.640013335665944	-0.06116312741142083
1256	53	8.023968283622915	0.9402140947824911
1256	55	-2.5774763652251247	-0.13891749607773457
1257	53	8.059135813383957	0.9452269032687817
1257	55	-2.5115490488619256	-0.21578823938077957
1258	55	-2.4400340090833774	-0.29852725898156773
1259	55	-2.363517774227412	-0.37565486981910967
1260	55	-2.285707333474046	-0.44000000000000017
1261	55	-2.2076701422631357	-0.5043522678142033
1262	55	-2.1282305841062334	-0.581712675788157
1263	55	-2.0426211666237064	-0.6672201768414949
1264	55	-1.9480519480519476	-0.7558140793680135
1265	55	-1.853482729480189	-0.8519565041208579
1266	55	-1.7678733119976615	-0.9421074417032861
1267	55	-1.6884337538407594	-1.0186597172247278
1268	55	-1.6103965626298502	-1.091251731617282
1269	55	-1.5325895979966049	-1.1791476357159998
1270	55	-1.456188476429471	-1.2853192462580814
1271	55	-1.3860584229963149	-1.3873013673515202
1272	55	-1.3258439889235336	-1.4700662799874133
1273	55	-1.2667655128365682	-1.5399005193773871
1274	55	-1.1895589810217357	-1.6100002230146528
1275	55	-1.0961587808126705	-1.6908306796856132
1276	55	-1.01906736228667	-1.7855333410405718
1277	55	-0.961391253145697	-1.8768769696178476
1278	55	-0.9074652678074928	-1.9582056876725114
1279	55	-0.847819447938632	-2.0322187100611595
1280	55	-0.7793358925096117	-2.1043522678142033
1281	55	-0.7120314296891594	-2.189486828093685
1282	55	-0.6573972332580746	-2.2844294242183674
1283	55	-0.6095089961301894	-2.3744737965927407
1284	55	-0.5604804085888289	-2.4681028612478957
1285	55	-0.5133897418205036	-2.5653156774414247
1286	55	-0.4465453780408944	-2.658220821209777
1287	55	-0.35373078986222334	-2.7451680856610006
1288	55	-0.26837337198561884	-2.8247951448871436
1289	55	-0.19009499230327098	-2.898962586179862
1289	56	7.877328059926133	-0.09694693970490353
1290	55	-0.12093118550161858	-2.969387347471071
1290	56	7.842505870031588	-0.11570433832473703
1291	55	-0.0641799923248357	-3.049882040038119
1291	56	7.801171957065042	-0.16340409345591284
1292	55	-0.007816357329761084	-3.1399076570106996
1292	56	7.764698905398343	-0.21523743538789314
1292	57	8.0	-1.4000000000000004
1293	55	0.04414212297865046	-3.230431535366985
1293	56	7.72288279490785	-0.20939773904729844
1294	55	0.092009503385816	-3.311985912924748
1294	56	7.665224954015375	-0.14737271404628977
1295	55	0.14304398403757668	-3.3893615074838377
1295	56	7.593127778326552	-0.10399902318454546
1296	55	0.19333805220783867	-3.475105374490244
1296	56	7.506364488724195	-0.09237700829155326
1296	58	8.0	-3.2666666666666657
1297	55	0.24217607167416827	-3.566574323677367
1297	56	7.41797903395854	-0.082214059959211
1298	55	0.29597212293552166	-3.6585343966148813
1298	56	7.335389784817282	-0.05840550718837703
1299	55	0.36319019773564043	-3.7451051514755913
1299	56	7.248389316397022	-0.027678240499570538
1300	55	0.4314299762210019	-3.8266702354833235
1300	56	7.167447070133675	0.0010151426495609087
1301	55	0.5102904918136243	-3.9083463648342764
1301	56	7.099984005287153	0.031867729948213915
1302	55	0.5985460411620676	-3.996238700116338
1302	56	7.0219468140762435	0.05733099917006325
1303	55	0.6706536452112508	-4.093211581540143
1303	56	6.9321529277722576	0.07612408595646045
1304	55	0.7271541378637754	-4.1888628825425975
1304	56	6.850735818999329	0.1029017979663486
1305	55	0.7823673768591399	-4.270299077123827
1305	56	6.768732181888465	0.13866328604138373
1306	55	0.8481865321737463	-4.341103916822205
1306	56	6.6768595361601	0.17057198951409644
1307	55	0.9258566391495415	-4.413451516309868
1307	56	6.590309092534808	0.19630520311840427
1308	55	0.9958541986932659	-4.4870025132423486
1308	56	6.523921323016282	0.22892261146888696
1309	55	1.0528182378471131	-4.562698409633828
1309	56	6.470782479677277	0.26791424289510146
1310	55	1.1105877159082997	-4.646884330265815
1310	56	6.407292812970949	0.2883530564382838
1311	55	1.1688346449512885	-4.7320117529119825
1311	56	6.317739581604988	0.2937686605316275
1312	55	1.2271897350428698	-4.814654913754685
1312	56	6.224918069845717	0.30106369983667824
1313	55	1.2862499428813363	-4.899782336400853
1313	56	6.14491375637914	0.3352824281224294
1314	55	1.3482151771126	-4.98396825703284
1314	56	6.072686646613464	0.39610176173801215
1315	55	1.423810888432035	-5.05966415342432
1315	56	6.0070005187217035	0.4472790961809423
1316	55	1.5052062528363463	-5.133208012723488
1316	56	5.9424503201561185	0.4776414710477146
1317	55	1.584178405597681	-5.205315677441426
1317	56	5.88026181158743	0.4972721815622822
1318	55	1.6605864794050542	-5.273122807367499
1318	56	5.8075572508399524	0.5066001636646004
1319	55	1.7297572384469464	-5.340214094782491
1319	56	5.723148670334612	0.5181066530792047
1320	55	1.7886089640763678	-5.408135838868443
1320	56	5.642882311675877	0.5440458300424121
1321	55	1.8541695503189364	-5.481561515191077
1321	56	5.564280365155293	0.5826538142448008
1322	55	1.9303474262082863	-5.5600000000000005
1322	56	5.4858877598320115	0.6105131719063156
1323	55	1.9929994812782974	-5.638445622442237
1323	56	5.4250877137288365	0.6285644937226279
1324	55	2.054519083142253	-5.712100527084626
1324	56	5.372172144727257	0.6492509568537175
1325	55	2.12076304276309	-5.78266543201328
1325	56	5.305669261919899	0.6552195426208154
1326	55	2.180070475005695	-5.859782336400853
1326	56	5.2174862247709495	0.6465190748862422
1327	55	2.2322418012911704	-5.935950601140931
1327	56	5.116523872536142	0.6347882302684839
1328	55	2.279422360859589	-5.9993390132986075
1328	56	5.011581169920902	0.6281135676978652
1329	55	2.3271815802181623	-6.058763624934636
1329	56	4.902931478125645	0.6253450862453156
1330	55	2.381807936761108	-6.114976485063741
1330	56	4.79659772457267	0.620099480622613
1331	55	2.432468735052	-6.175356480999142
1331	56	4.706102225301557	0.6145848419359623
1332	55	2.4767442395679815	-6.239811381647206
1332	56	4.632944163638992	0.6136433399217804
1333	55	2.5287969764445055	-6.282126144057207
1333	56	4.571432047548692	0.6131450785380768
1334	55	2.589471126784005	-6.312300399648361
1334	56	4.510031568627102	0.6135180193119335
1335	55	2.644547125347794	-6.355796235284731
1335	56	4.43827239779041	0.612905143768352
1335	59	7.928916867527209	0.07323742152737674
1336	55	2.6822822101829162	-6.4062603847147255
1336	56	4.353960662325402	0.610642061332819
1336	59	7.889768987385736	0.07874849139737114
1337	56	4.257040210776747	0.6001146141598777
1337	59	7.828059200220874	0.07968999341155292
1338	56	4.153766284067675	0.5906795190885321
1338	59	7.752697191599223	0.08018825479525662
1339	56	4.062080347520097	0.5919787752914349
1339	59	7.673983607909927	0.07982602047136905
1340	56	3.982298954276459	0.5888664513592521
1340	59	7.589409827252761	0.08079701376120943
1341	56	3.8891138057425536	0.5716500663490667
1341	59	7.50148535917585	0.087497569366933
1342	56	3.7951380677489683	0.5480992924312392
1342	59	7.416461553723716	0.11881178914031862
1343	56	3.709870514012817	0.5280140870752519
1343	59	7.332462985396226	0.16625324708141268
1344	56	3.633932938947006	0.5121183711679075
1344	59	7.235477507421732	0.19038383645050655
1345	56	3.5717235736575983	0.49370215752956126
1345	59	7.1427458598029165	0.18167266226596382
1346	56	3.5097365663980753	0.4793724369484595
1346	59	7.071367352226972	0.1514181274832941
1347	56	3.4371685091935644	0.48450342841128413
1347	59	7.0007441107164565	0.11342210750597698
1348	56	3.3487691499474312	0.505787551076922
1348	59	6.935323504136973	0.0747989367184528
1349	56	3.2515207391328804	0.526696075470557
1349	59	6.867246456106043	0.04156151519107605
1350	56	3.148692473450758	0.5494315793025597
1350	59	6.7936853631655065	0.01330835161673883
1351	56	3.0459758162777075	0.5784607559795018
1351	59	6.721904802074681	-0.015739973443430134
1352	56	2.9672378997475715	0.604064168838796
1352	59	6.654959229486719	-0.05883364806956243
1353	56	2.9092060223797422	0.6207867726004443
1353	59	6.585878717359407	-0.14023587123996648
1354	56	2.8523497615003612	0.638379667201143
1354	59	6.524057293025832	-0.24617114525287725
1355	56	2.7784944506386893	0.6473236385220975
1355	59	6.477337186612742	-0.33417092763760636
1356	56	2.6799701021752362	0.6386303084208369
1356	59	6.444851437566713	-0.42554495880905113
1357	56	2.5744670080183396	0.6241604442022902
1357	59	6.425155431966905	-0.5308748584692311
1358	56	2.4786105357894215	0.6234553081411769
1358	59	6.4172309135885515	-0.6302504182050412
1359	56	2.3989477032950948	0.6348060743517658
1359	59	6.415706481113488	-0.72174263235302
1360	56	2.3285726311558963	0.6517825245922266
1360	59	6.415591367824655	-0.8171579309599428
1361	56	2.2518122652417865	0.66409000882603
1361	59	6.4156995288732475	-0.9241823518153307
1362	56	2.1695792892011583	0.6692468933239595
1362	59	6.416986782530408	-1.0235472051011716
1363	56	2.086759813482237	0.6816761293509538
1363	59	6.421858959838514	-1.113001055574309
1364	56	1.9907986563248459	0.7002140947824909
1364	59	6.425590815392784	-1.2004246207483251
1365	56	1.887381273832569	0.7195646728017061
1365	59	6.41730999525416	-1.2893980539210412
1366	56	1.7982846653873295	0.7370286779759012
1366	59	6.393680632790916	-1.388785260849228
1367	56	1.7284952052785245	0.741550362711801
1367	59	6.362482491516534	-1.4963898607134198
1368	56	1.6632682601200675	0.7292545256703739
1368	59	6.347118240755994	-1.6162164289457606
1369	56	1.5800864180485354	0.702355425424833
1369	59	6.3423324801278635	-1.7435364986512014
1370	56	1.4847265813574573	0.6815650840077322
1370	59	6.336634007191701	-1.860612429514275
1371	56	1.400145848460053	0.6658950276034872
1371	59	6.348276476643844	-1.9568698319845343
1372	56	1.3286443590474992	0.6507232031590484
1372	59	6.371319339428794	-2.0428830956124266
1373	56	1.2488276424096076	0.6485497531667983
1373	59	6.380527635344187	-2.1363862918967627
1374	56	1.1572869656006723	0.653114811463547
1374	59	6.383573911822095	-2.2419932735727137
1375	56	1.066417401194565	0.6558318704034247
1375	59	6.406840936592369	-2.3543814536034406
1376	56	0.9739178603966628	0.6506023921082651
1376	59	6.443762388517529	-2.4708561561153095
1377	56	0.8379999367299799	0.6564384902083058
1377	59	6.464688225897142	-2.5799112258273564
1378	59	6.4554083340897925	-2.689579171082985
1379	59	6.424307391970228	-2.808553321983455
1380	59	6.401292366805876	-2.9343449071662375
1381	56	0.6620574522370142	0.6893094109039608
1381	59	6.395355293870495	-3.0621632382553825
1382	56	0.5028520298534626	0.6880979350834237
1382	59	6.411524983538374	-3.1738462822249964
1383	56	0.37496899131181993	0.6519230317872093
1383	59	6.440879460607834	-3.2649726932324312
1384	56	0.26640533342241096	0.6299127531419546
1384	59	6.485343880002699	-3.3494208728525914
1385	56	0.16168643867800847	0.6416426570173055
1385	59	6.5224681609783275	-3.4398117452047434
1386	56	0.0573198073807018	0.6796266956686057
1386	59	6.512247185708934	-3.531077388531113
1387	56	-0.02933567528754744	0.6964956693825015
1387	59	6.514950710792567	-3.6159616711484386
1388	56	-0.10669736166796918	0.6810810978906543
1388	59	6.537029944077874	-3.7114177152419607
1389	56	-0.19113811490228794	0.6716696607615997
1389	59	6.520069607631035	-3.8197229710321006
1390	56	-0.2843188710085335	0.7003585343516674
1390	59	6.504131948496259	-3.9295194421566944
1391	56	-0.3741171210805391	0.7718374098258136
1391	59	6.516442465664877	-4.0280363582458305
1391	60	3.09090909090909	-6.413333333333334
1392	56	-0.45704823396817257	0.8191539107145984
1392	59	6.524383981869705	-4.132336946085566
1393	56	-0.5467383229915859	0.8244522137260206
1393	59	6.528566749866842	-4.252011752911983
1394	56	-0.6387330342490236	0.8379777636527019
1394	59	6.539040555070779	-4.369195160301621
1395	56	-0.7192330956055419	0.8643887612035361
1395	59	6.548701081479237	-4.474197315385814
1396	56	-0.7931965675158058	0.8897709946948976
1396	59	6.547892195111418	-4.578224390026434
1397	56	-0.8692596842308089	0.9237064146500751
1397	59	6.5335783733046195	-4.676404630693147
1398	56	-0.9445069336781133	0.9680654034921826
1398	59	6.522756134888193	-4.765153315681275
1399	56	-1.0298861245829762	0.997002290227695
1399	59	6.524161977954305	-4.868228181857743
1400	56	-1.1258290134918685	1.0173568922051681
1400	59	6.541506367803093	-4.976319425337159
1401	56	-1.2095790869931957	1.0488039632031487
1401	59	6.567825379529129	-5.075703034024793
1402	56	-1.2757262015736988	1.0899479952792124
1402	59	6.584242647715631	-5.181653858180377
1403	56	-1.3285153412781883	1.1444740196073937
1403	59	6.6018503531786	-5.292133504705173
1403	61	6.5194805194805205	-7.613333333333333
1404	56	-1.3713740408342834	1.2133369021499898
1404	59	6.632937211398753	-5.4014433322145425
1404	61	6.441558441558442	-7.56
1405	56	-1.4203236974693239	1.2823215364857763
1405	59	6.675446740853747	-5.514555433132072
1406	56	-1.4828388948818838	1.3385272589815678
1406	59	6.719348208894374	-5.630420828917016
1407	56	-1.5529581658401956	1.3891251415307688
1407	59	6.7578852278570745	-5.736962174973836
1408	56	-1.6042988327295942	1.4456845016376532
1408	59	6.789230655149267	-5.832753983171271
1409	56	-1.635899707088189	1.5020226823766043
1409	59	6.808668091677038	-5.923754162250349
1410	56	-1.6626830022041585	1.566954765642074
1410	59	6.819879187356838	-6.005440998051272
1411	56	-1.6929896706653524	1.653761522898315
1411	59	6.834897564717467	-6.084259924824903
1412	56	-1.73910239201979	1.7422220558631636
1412	59	6.861349070332935	-6.176578115508676
1413	56	-1.8009304144791192	1.8181655724186525
1413	59	6.882080712758107	-6.280239934769725
1414	56	-1.8484272345310504	1.8846368466567496
1414	59	6.90341715176971	-6.386426731896941
1415	56	-1.868009014489926	1.9422885588652292
1415	59	6.949069802742944	-6.49007784470802
1416	56	-1.8760451700369913	1.985226903268781
1416	59	7.019519592779733	-6.582041486462192
1417	56	-1.8789571773296687	2.0244740196073936
1417	59	7.09206991526916	-6.6565339854088545
1418	56	-1.8683717349570212	2.078050856527108
1418	59	7.149023526062648	-6.718619601970868
1419	56	-1.8503187512412285	2.148589868420658
1419	59	7.203891425191517	-6.77457770430265
1420	56	-1.830057990331745	2.2279953847213307
1420	59	7.265032980926584	-6.834865439720519
1421	56	-1.8062986937916503	2.3101179599618815
1421	59	7.323161320560621	-6.898346141819625
1422	56	-1.785804230184383	2.3827167484302105
1422	59	7.376626852743499	-6.957308727999486
1423	56	-1.7648244470475338	2.442263082435533
1423	59	7.430207498215206	-7.008003380625283
1424	56	-1.7400156092015964	2.508412867836343
1424	59	7.489853318084066	-7.062540111403434
1425	56	-1.7124055135837941	2.5785860765893487
1425	59	7.558675261139342	-7.1221890782426165
1426	56	-1.675942890277454	2.6467661472892794
1426	59	7.629960074340228	-7.16739371034082
1427	56	-1.6207378739443545	2.714680753741918
1427	59	7.700759568011532	-7.192872166147805
1428	56	-1.556938870335114	2.786781280826544
1428	59	7.768552826481686	-7.214762390281249
1429	56	-1.5053248422452992	2.8599634535627967
1429	59	7.821533039134978	-7.239992862366687
1430	56	-1.4525713800495486	2.931103693807551
1430	59	7.864884543994309	-7.2649833996824
1431	56	-1.3957302654130315	2.9930416655412695
1431	59	7.9085413474433786	-7.283632410457159
1432	56	-1.3559998952467982	3.0329867803076827
1432	59	7.948846575824803	-7.29164649753241
1433	56	-1.3109006835749795	3.070439584318808
1434	56	-1.2433659941768629	3.1160981929213563
1435	56	-1.1625357678563524	3.151993050558061
1436	56	-1.082182992517644	3.183927647065879
1437	56	-1.0160289256969015	3.2273347910013728
1438	56	-0.9596331179728491	3.274927826144957
1439	56	-0.8995303210687801	3.3294502816564813
1440	56	-0.8280118051701112	3.39173884052171
1441	56	-0.7455594136863037	3.4470908413856858
1442	56	-0.6603170804388909	3.4825062224643766
1443	56	-0.5902113598465738	3.504156875385634
1444	56	-0.5396508827161355	3.539457642304447
1445	56	-0.49527853315982107	3.593477356297102
1446	56	-0.4588202736215003	3.6503985577464384
1447	56	-0.4370350802369525	3.6964122336156633
1448	56	-0.42363447561196055	3.7287045843122026
1460	62	2.604478721669789	-6.313931487580982
1461	62	2.5681460037806594	-6.276626328398153
1462	62	2.519354977831328	-6.226405318997004
1463	62	2.469046471647172	-6.17295023387048
1464	62	2.4233833923135775	-6.114935923780575
1465	62	2.381563805702965	-6.037445715061608
1466	62	2.3329843553086738	-5.926829493716022
1467	62	2.26857799530042	-5.793060420943062
1468	62	2.1910195254933367	-5.654831914339001
1469	62	2.1209068526607795	-5.523916475326704
1470	62	2.0624288093922276	-5.408634463809685
1471	62	1.9970836289393037	-5.3214433322145425
1472	62	1.9234872412641544	-5.23805447402756
1473	62	1.853723384418213	-5.128168918220656
1474	62	1.7956089492646554	-4.9981914124058875
1475	62	1.7512296474681015	-4.860446891918903
1476	62	1.7220951193752358	-4.725821440015979
1477	62	1.697152899991968	-4.609700922876176
1478	62	1.6591771602188228	-4.5042188982525335
1479	62	1.6101559076918268	-4.393119238550843
1480	62	1.558664832778983	-4.281196259811505
1481	62	1.5093051926257315	-4.170321348294403
1482	62	1.4673525785922732	-4.050391420113125
1483	62	1.4263636513777382	-3.919324738031981
1484	62	1.3788381060573087	-3.7838536428729626
1485	62	1.3380759293003175	-3.6388037401884965
1486	62	1.2988129358700116	-3.492705770281794
1487	62	1.2606173978795618	-3.3660470995190788
1488	62	1.223454049253995	-3.259974160012766
1489	62	1.1753567963836495	-3.152199561677932
1490	62	1.1291333255083988	-3.0195937180480588
1491	62	1.100358041762508	-2.863913371799253
1491	63	8.0	-1.3466666666666676
1492	62	1.0819449260518406	-2.7192399787053
1493	62	1.0586570445608467	-2.5923547371209765
1494	62	1.0363874192946168	-2.4653700679619104
1495	62	1.0258016228074844	-2.3366962984852098
1496	62	1.0104985395785397	-2.220594536747198
1497	62	0.9688306314133968	-2.1266925066539004
1498	62	0.9083866789919217	-2.0344849977558113
1499	62	0.8628595983275191	-1.9240904741152338
1500	62	0.8161429680345481	-1.8020049400249882
1501	62	0.7674814647283017	-1.6604134682690495
1502	62	0.7406698557775988	-1.4985343966148799
1503	62	0.7152631735854686	-1.3312553004339382
1504	62	0.6750944487470114	-1.1794089833856627
1505	62	0.6325849192920168	-1.0490474667895295
1506	62	0.597765317869692	-0.9310225032975262
1507	62	0.5670064189154342	-0.8261238629418077
1508	62	0.5453437959337328	-0.7184826635925416
1509	62	0.5391231128565055	-0.5859949735153043
1510	62	0.5104625882849618	-0.44921391570341285
1511	62	0.431041652491043	-0.3177814599056222
1512	62	0.3355740375254972	-0.18292677968294313
1513	62	0.2513560250951874	-0.057840330561273884
1514	62	0.18474845735935663	0.05095696029776589
1515	62	0.12683169328036029	0.14843880955524313
1516	62	0.05927178339350605	0.2241118339673017
1517	62	-0.026092615382978055	0.27273124671148896
1518	62	-0.112733839456263	0.3194838458492184
1519	62	-0.18623338209107881	0.4096826665515593
1520	62	-0.2504098982957943	0.5305340370452813
1521	62	-0.3055184523626862	0.6483160447118761
1522	62	-0.3626080331657253	0.753548339434334
1523	62	-0.4370246518765928	0.8765857184311929
1524	62	-0.5194909478408796	1.0066662500612584
1525	62	-0.6022852030710627	1.0976673110349489
1526	62	-0.6806717438020028	1.179616953585017
1527	62	-0.7535778058586446	1.273093345515738
1528	62	-0.8242761193812362	1.3479909045861644
1529	62	-0.8723806786063062	1.4085127120164935
1530	62	-0.9076963820330564	1.4958216630306322
1531	62	-0.9561424508900169	1.612384145924867
1532	62	-1.0085392572110128	1.7306563365994447
1533	62	-1.0474499585345831	1.8411297568094385
1534	62	-1.0695735395453871	1.9548725773538318
1535	62	-1.0845055288856826	2.0720411617158723
1536	62	-1.0989487225762768	2.188534619629533
1537	62	-1.1199285057131256	2.310376650133398
1538	62	-1.1507781851153762	2.4427425884174445
1539	62	-1.1868772003067218	2.5637612998836614
1540	62	-1.2174966531313092	2.675692327574823
1541	62	-1.2356682262560537	2.793846728254302
1542	62	-1.2374228853087819	2.9129309837555866
1543	62	-1.230099153863327	3.0320452782935012
1544	62	-1.231508473049559	3.144548072484106
1545	62	-1.2454694692162067	3.2488263361053926
1546	62	-1.2571223670287104	3.3368404231806448
1547	62	-1.2608371960968663	3.4127726855251925
1548	62	-1.267607488240905	3.485371473993522
1549	62	-1.276200559209506	3.5511188273448164
1550	62	-1.2765707654502556	3.6090145909006495
1551	62	-1.2671186925912035	3.6497678381195744
1552	62	-1.2597980831513835	3.6783760983844864
1553	62	-1.2501079438265281	3.6982172523931207
1554	62	-1.2309076861166606	3.711985912924748
1555	62	-1.2010866912995322	3.7215543775577635
1556	62	-1.1703521251861129	3.7359064223573135
1557	62	-1.144496688621039	3.757301590366173
1558	62	-1.1248111113815904	3.770210302951181
1559	62	-1.1106016203887805	3.773093398563608
1560	62	-1.0973196051727405	3.773440809859898
1561	62	-1.0847461838237062	3.7746549137546843
1561	64	-0.3551543963030595	2.624237702338121
1562	62	-1.0743840157884827	3.778342573002967
1562	64	-0.3864893952348924	2.5685234671502584
1563	62	-1.0743874919086027	3.7774010709887857
1563	64	-0.429797382697346	2.496323905472326
1564	62	-1.084864773232658	3.7677076493034614
1564	64	-0.47777952227885945	2.432477400232677
1565	62	-1.0988370854075646	3.761867952962867
1565	64	-0.5164386067706317	2.3867919872765135
1566	62	-1.1182854838291099	3.761369691579163
1566	64	-0.5453324799254737	2.3425177871849847
1566	65	8.081956289479383	0.5930416655412698
1567	62	-1.1413396626223187	3.766647964312745
1567	64	-0.5728274622544438	2.2857291987583452
1567	65	8.033043198000978	0.5437951888227184
1568	62	-1.1596193967956552	3.770446668904249
1568	64	-0.6038061594260065	2.220424174719019
1568	65	7.963182496114705	0.5043486989975466
1569	62	-1.170114946368209	3.7666443954960886
1569	64	-0.6352562716466714	2.1351860997110643
1569	65	7.896093467743537	0.4777921663555913
1570	62	-1.1829116420546675	3.761251508602629
1570	64	-0.6633229615255565	2.0378813571336436
1570	65	7.828659099505874	0.44815368295172425
1571	62	-1.1986417352879375	3.760424620748325
1571	64	-0.6933707068002286	1.9759398460071664
1571	65	7.754228576314526	0.42459220258392766
1572	62	-1.2043332273242209	3.7611368944427515
