1057	80	2.130927006190337	-4.947988247088018
1058	75	-0.44336363642720983	-3.9881876205745765
1058	76	0.9738283503706938	-1.488132270051786
1058	78	6.591250118677572	0.5343377695329243
1058	79	6.120543244545786	-0.05077186207783249
1058	80	2.114180077913618	-4.863658250444393
1059	75	-0.4271513456699937	-4.075374819795526
1059	76	0.9144522361631999	-1.5878700641114838
1059	78	6.503185670937576	0.5474753468801509
1059	79	6.0245612306676755	-0.08278673777716508
1059	80	2.127526354007248	-4.770402126563095
1060	75	-0.35905228373632736	-4.145101582658935
1060	76	0.8724280262377869	-1.6888851537131737
1060	78	6.427838100329818	0.5400517817061345
1060	79	5.924655905512363	-0.1012065496560651
1060	80	2.1496231186524444	-4.66635666007822
1061	75	-0.25321846242238377	-4.209704491692833
1061	76	0.8573800359607597	-1.7772721815622825
1061	78	6.370036449539652	0.5084940583463678
1061	79	5.829649546769678	-0.08194236939711685
1061	80	2.1114105541758805	-4.5618715217795245
1062	75	-0.16800485444346958	-4.285049800952801
1062	76	0.8449065529980537	-1.8553564809991416
1062	78	6.312605004990237	0.4586525795914146
1062	79	5.731512581792378	-0.06848741979023207
1062	80	2.0347192802618714	-4.462846001414253
1063	75	-0.12162534135473033	-4.379387570485726
1063	76	0.8154418599411962	-1.937522822781976
1063	78	6.23675821037242	0.40463945547110025
1063	79	5.613329846936654	-0.07403484752992008
1063	80	1.977395846001759	-4.375326606906048
1064	75	-0.094827254110382	-4.494522455511525
1064	76	0.776661064034837	-2.012255256498363
1064	78	6.147330166541164	0.3685452243478359
1064	79	5.442308824945808	-0.06511906318467861
1064	80	1.9328062867003606	-4.294584841935963
1065	75	-0.06231369610339567	-4.610479748256463
1065	76	0.750003693342184	-2.0871465892539867
1065	78	6.046216518635012	0.36567731532054426
1065	80	1.8842381523143277	-4.218409076005035
1066	75	-0.021778241144308173	-4.693225905490564
1066	76	0.7339134681140395	-2.1831488703693864
1066	78	5.92931561961753	0.4059503294424823
1066	80	1.8395138934254025	-4.135407797416073
1067	75	0.012702439118345626	-4.731517608105908
1067	76	0.7208691652493175	-2.2908855649192
1067	78	5.816107776639944	0.4663004999685848
1067	80	1.8018939218791132	-4.036880538434505
1068	75	0.04730610121761052	-4.761809498912624
1068	76	0.7073325906147745	-2.3930010555743086
1068	78	5.7370201564752925	0.5057505586104128
1068	79	5.214753879580256	-0.028626880147065166
1068	80	1.7772106256823683	-3.9284315701902646
1069	75	0.08900362229915083	-4.816818050278401
1069	76	0.6899904064640832	-2.493096967380265
1069	78	5.6685904622231424	0.5213144427880381
1069	79	5.052585356618307	0.0014580197225011835
1069	80	1.7679953775267354	-3.825474886990329
1070	75	0.1470098964041155	-4.885688070454309
1070	76	0.6541068257220227	-2.5907825154799315
1070	78	5.581848180100794	0.5391404980826866
1070	79	4.97305095243915	0.015234365648413602
1070	80	1.7663593078829594	-3.738534396614881
1070	81	2.543696410281699	-6.296227184079525
1071	75	0.2182625368760223	-4.954451525422163
1071	76	0.5957886549015642	-2.683004847405618
1071	78	5.47930435628769	0.575009462684287
1071	79	4.903066177713171	0.00875269547001419
1071	80	1.7662372423538877	-3.646201019345973
1071	81	2.534575418694178	-6.2299747952687525
1072	75	0.28232008089766075	-5.025226903268781
1072	76	0.5538795296053429	-2.784042261225756
1072	78	5.352403655587594	0.6169693126071482
1072	79	4.8154383838210775	-0.012008184095325336
1072	80	1.7662059572728088	-3.5331830310068923
1072	81	2.510614238070792	-6.152167941405201
1073	75	0.3328657658997208	-5.0923181906837724
1073	76	0.556298023365815	-2.897637436941854
1073	78	5.210410454618243	0.6483981465404114
1073	79	4.718428039472329	-0.030191600597259845
1073	80	1.765288527082273	-3.417926548967438
1073	81	2.471210377329501	-6.086013675869225
1074	75	0.36630423987089744	-5.1572609803992115
1074	76	0.5559344152508202	-3.0048910566930997
1074	78	5.09876201339549	0.661926872302314
1074	79	4.634350006705104	-0.0368805384345043
1074	80	1.754191657043406	-3.307626061447926
1074	81	2.4033733605879926	-6.017020629024078
1075	75	0.38857858301963144	-5.233669179909015
1075	76	0.5321977507272433	-3.106301411287095
1075	78	5.008542199797718	0.6568956719717692
1075	79	4.565621432570041	-0.0336620422757016
1075	80	1.7055375174111647	-3.1584300722995637
1075	81	2.318703443119464	-5.917888543450752
1076	75	0.42807527914772087	-5.312222278877817
1076	76	0.5255469642996968	-3.203750593433692
1076	78	4.910862594629752	0.6433077163607521
1076	79	4.502955444359911	-0.03235564843948579
1076	81	2.2804050528156212	-5.810764724444519
1077	75	0.48769587852784324	-5.388999820920923
1077	76	0.5378823191829278	-3.2917753869589133
1077	78	4.798666055636691	0.6387488549549087
1077	79	4.450644671944764	-0.04789590409871762
1077	81	2.286394154312793	-5.7136549046423895
1078	75	0.5532743789044259	-5.470284801857201
1078	76	0.548585968190402	-3.374891279707753
1078	78	4.706915121322911	0.6526281972722197
1078	79	4.404614508376055	-0.06641154531180625
1078	80	1.6314961769380356	-2.964027491246029
1078	81	2.293820946150211	-5.618231527659746
1079	75	0.6233870517369826	-5.540483540087772
1079	76	0.5476445879331524	-3.462912504416318
1079	78	4.629765393271654	0.6648058513371126
1079	79	4.343343047223776	-0.06499053731571305
1079	80	1.601228662105699	-2.8038397649518463
1079	81	2.2415001281488296	-5.517179838572981
1080	75	0.6938554927963949	-5.588312941184424
1080	76	0.5302784250561071	-3.5602470724030377
1080	78	4.53614851685092	0.6718748675815265
1080	79	4.257978648447292	-0.057460799915077035
1080	80	1.6030501991678774	-2.6986783178469826
1080	81	2.130327611779112	-5.406323682457673
1081	75	0.7643352498640661	-5.61894474209658
1081	76	0.50340125614615	-3.660335846575682
1081	78	4.434234710112987	0.6737802252522358
1081	79	4.16504549951931	-0.06177917879022347
1081	80	1.589193505155577	-2.618566515964788
1081	81	2.0349742224544998	-5.293089829746952
1082	75	0.8513435581724662	-5.645264361024495
1082	76	0.4634230993827238	-3.7625802266572936
1082	78	4.350142772865285	0.6788224955902877
1082	79	4.079558147565855	-0.07204116171587284
1082	80	1.5701022961422009	-2.534093354628033
1082	81	1.9673989869058512	-5.177198540926904
1083	75	0.9611575504479131	-5.686877192632501
1083	76	0.41329369783087094	-3.8721040959012827
1083	78	4.285836351243358	0.7003251401257122
1083	79	4.000118589408952	-0.0816280181931422
1083	80	1.5621381192612152	-2.431867729948214
1083	81	1.9083958181706158	-5.0529680779537625
1084	75	1.0722518441402802	-5.729202297934933
1084	76	0.3729453348266951	-3.978645441958102
1084	78	4.222932296567424	0.7236431169071276
1084	79	3.9219558565488497	-0.0940170564945087
1084	80	1.5480720840516105	-2.32425278719159
1084	81	1.8681526736283274	-4.924769304899909
1085	75	1.165321850725713	-5.759578948068332
1085	76	0.34690978720658955	-4.080768070246523
1085	78	4.146625431568403	0.736659306018701
1085	79	3.842397708982995	-0.10744864862227776
1085	80	1.519502665382904	-2.229907880025353
1085	81	1.8461447394397705	-4.789409255084111
1086	75	1.2437043818031188	-5.788531050812877
1086	76	0.32914816894041543	-4.182292127681887
1086	78	4.062328488231774	0.7387083761435115
1086	79	3.755382448434356	-0.09771451087425032
1086	80	1.4880704959558932	-2.146799124909826
1086	81	1.8280304749523761	-4.6426984096338275
1087	75	1.3120984272061706	-5.822720680804405
1087	76	0.32804317058083377	-4.269228137922169
1087	78	3.9869447352415035	0.734031331761134
1087	79	3.654416620079429	-0.06526087467960595
1087	80	1.4351587571889177	-2.065348655061972
1087	81	1.7959975185924677	-4.504474019607395
1088	75	1.3818661142867166	-5.866976673255115
1088	76	0.3155098806237452	-4.34591378300528
1088	78	3.9135851722697734	0.7308303161280756
1088	79	3.548197979815287	-0.04646455321019281
1088	80	1.3618244147059262	-1.981532106387185
1088	81	1.7082670660510675	-4.380579350162063
1089	75	1.4677123564726626	-5.911675906336302
1089	76	0.3043103649515011	-4.440609670284464
1089	78	3.834487449199606	0.7184937336000488
1089	79	3.451417507929718	-0.06714617264857822
1089	80	1.2776029261554973	-1.90092279966026
1089	81	1.5788179661732888	-4.261479878651746
1089	82	-0.9870129870129868	3.773333333333333
1090	75	1.5525879595994456	-5.951745978155024
1090	76	0.3275307503192627	-4.5588702431905626
1090	78	3.765431832106186	0.7046622744026505
1090	79	3.3663971785977047	-0.06986997624033334
1090	80	1.1887852099696001	-1.822953114383279
1090	81	1.4459136127221195	-4.1482353194910555
1090	82	-1.012987012987013	3.8
1091	75	1.620291325269506	-5.985101582658935
1091	76	0.3836947355887821	-4.673879259845544
1091	78	3.6935500622070077	0.7042786271788244
1091	79	3.291373203487825	-0.04335543453712838
1091	80	1.104230080335059	-1.7343449071662378
1091	81	1.3277172373852122	-4.040247072403038
1091	82	-1.0649350649350655	3.826666666666666
1092	75	1.6751517386247203	-6.01332619570002
1092	76	0.42254489302936005	-4.770273237136592
1092	78	3.621111910419708	0.718873812007218
1092	79	3.2175326847545325	-0.023747470646341754
1092	80	1.0488200579130327	-1.6477741523055276
1092	81	1.219286073385235	-3.9350237379509134
1093	75	1.7312164937368812	-6.041310873971382
1093	76	0.44542367865004207	-4.854337769532925
1093	78	3.56099520903516	0.7303391923776847
1093	79	3.154158102677396	-0.01608699175828483
1093	80	1.0476118859214807	-1.5628607713939788
1093	81	1.1068758294268495	-3.8363640207261858
1094	75	1.8041377306960278	-6.071450246833202
1094	76	0.4756767841281252	-4.940206957149178
1094	78	3.5050551079242904	0.733347608599959
1094	79	3.103817069649777	-0.020405918394403384
1094	80	1.076458057330357	-1.4678142675593868
1094	81	0.9899723419371464	-3.748224613041087
1095	75	1.9194460774666113	-6.094883230755931
1095	76	0.5133280407554939	-5.02666309785001
1095	78	3.4226058384461187	0.7368037750117752
1095	79	3.0327621002524308	-0.024788007253830437
1095	80	1.0815496500816415	-1.3765781155086758
1095	81	0.9044641046033313	-3.6649905373157132
1095	83	1.350649350649352	-3.4000000000000004
1096	75	2.068821943055277	-6.106035534798471
1096	76	0.5534976532418501	-5.112986780307683
1096	78	3.2995136611892377	0.7536772288608375
1096	79	2.940990663332417	-0.023495525126702558
1096	80	1.0548966431570075	-1.2966962984852097
1096	81	0.8654158373933412	-3.5756513010024538
1097	75	2.211477603362896	-6.13652323027509
1097	76	0.6003328729437725	-5.196807445560098
1097	78	3.1795825482442512	0.7898815940088133
1097	79	2.844433465784272	-0.008885153713173298
1097	80	1.0115533609599408	-1.2293650763004937
1097	81	0.8129568626528441	-3.4734221075059777
1098	75	2.3200052296290816	-6.197855100541002
1098	76	0.6558901813836084	-5.266629674200157
1098	78	3.0946634277205907	0.8141375334116516
1098	79	2.7475369643023306	0.0183461418196241
1098	80	0.9636065161130412	-1.1705203095396288
1098	81	0.7249285972953599	-3.370583607282576
1099	75	2.3869969080861413	-6.253786916856243
1099	76	0.7137817249738669	-5.312919913748079
1099	78	3.0437424358211524	0.800764501429867
1099	79	2.652028953945543	0.04106645906649095
1099	80	0.9202515351335907	-1.1021038728866297
1099	81	0.6232337011268327	-3.278866674373906
1100	75	2.4202089857142584	-6.291591248741286
1100	76	0.7750645021344038	-5.3358921470906875
1100	78	2.987677709368632	0.7866675779851768
1100	79	2.5456952003925695	0.04633438890764179
1100	80	0.8714636311898942	-1.0199741600127663
1100	81	0.5194735672402802	-3.183787139870897
1101	75	2.445751637915939	-6.319432214558546
1101	76	0.8654379358764442	-5.365456184636407
1101	78	2.8936984665952865	0.7895274380606457
1101	79	2.4420475913226287	0.049572033449671565
1101	80	0.8058920543939112	-0.9361392194937258
1101	81	0.4154762545358235	-3.0813536997712596
1102	75	2.4816129407559675	-6.343724753446459
1102	76	0.9819969998071909	-5.409560415681192
1102	78	2.788300057366862	0.7822398999464455
1102	79	2.360508417020627	0.06187951768347509
1102	80	0.7423302582622142	-0.8616431517304073
1102	81	0.31050226683950366	-2.9824182048307057
1103	75	2.5203972127824468	-6.356869831984534
1103	76	1.0847275328010815	-5.44545170450124
1103	78	2.688958982647451	0.7630012785889615
1103	79	2.2907259091520626	0.08077877669649208
1103	80	0.6869956906263883	-0.7913106509567296
1103	81	0.20385151591440692	-2.898771261645125
1104	76	1.167306736356105	-5.478818926773631
1104	78	2.5935730091600946	0.7524774002326766
1104	79	2.2181578519475518	0.09940546325280207
1104	80	0.6542910310109558	-0.7123878164731896
1104	81	0.10049441330582524	-2.8496678627838596
1105	76	1.2448986493141911	-5.52855689080011
1105	78	2.5084350067266694	0.7601288894265035
1105	79	2.1375505171903404	0.09583598698105342
1105	80	0.6572682154887621	-0.6077553969037355
1105	81	-0.010697050881719402	-2.810807628352089
1106	76	1.3362099871933613	-5.585230472085437
1106	78	2.4299055437459383	0.7693204809114678
1106	79	2.05952027821967	0.07838003075868091
1106	80	0.6653900508271906	-0.4872576345972084
1106	81	-0.13404817998476365	-2.722166724600271
1107	76	1.443010792027418	-5.638331008282359
1107	78	2.3570060511554107	0.7677741523055274
1107	79	1.9831008884040369	0.07528292283553109
1107	80	0.6411529205311681	-0.388841420958862
1107	81	-0.22836227694496403	-2.6190264316837815
1108	76	1.5343151776663484	-5.685552043394494
1108	78	2.281388595467358	0.7678923352820615
1108	79	1.8961038961038958	0.07669228363924788
1108	80	0.5860699697271399	-0.31911374677694265
1108	81	-0.3045801654514311	-2.526796414363809
1109	76	1.6116768640467705	-5.730893613871023
1109	78	2.1937082584485896	0.7708784272858873
1109	79	1.8091208082842343	0.06905827497116543
1109	80	0.5116572099105188	-0.24878124600326473
1109	81	-0.37280901070265915	-2.4369987214110385
1110	76	1.6914617620701686	-5.787803561109419
1110	78	2.1029828867142983	0.7680212247085648
1110	79	1.7331583955038101	0.04656718604405395
1110	80	0.43260211658933057	-0.16507931148835642
1110	81	-0.4310985408349858	-2.3384862854570683
1111	76	1.781960737461401	-5.848187155285373
1111	78	2.0307775499768823	0.7695684646330153
1111	79	1.660612082667918	0.024345130180890635
1111	80	0.36537016596837213	-0.07468075374191874
1111	81	-0.4968972222029979	-2.231320809645726
1112	76	1.8817758157021338	-5.894473796592742
1112	78	1.9758992224876541	0.7800852053559876
1112	79	1.6034004076761668	0.014891279707753202
1112	80	0.3048103920290946	0.011531883372532636
1112	81	-0.576110029902356	-2.12195269302965
1113	76	1.9757411253353587	-5.944348698997547
1113	78	1.9296501483495399	0.7898815940088133
1113	79	1.561907538569067	0.010339192377684908
1113	80	0.2386162839315945	0.09021387176783778
1113	81	-0.6712509560240293	-2.0217175194808616
1114	76	2.054026457257947	-6.007117127402226
1114	78	1.8850119233664626	0.7877295569165015
1114	79	1.4895583632743206	-0.0026948408171705417
1114	80	0.14522271050792496	0.15898128853378302
1114	81	-0.7738455476680086	-1.9697050394538036
1115	76	2.114805646640403	-6.073129945000812
1115	78	1.8237439383343046	0.7680069494419393
1115	79	1.3837316736195464	-0.024086440009373638
1115	80	0.01781615901237342	0.22548559344029787
1115	81	-0.8586243057544588	-1.9223875404106652
1116	76	2.1671447615499244	-6.1386454419581025
1116	78	1.7370957620207796	0.7522446030962646
1116	79	1.2747121583576642	-0.03819141240588649
1116	80	-0.09499364010386353	0.30840703471743547
1116	81	-0.9252706443450226	-1.822597261153731
1117	76	2.210093353906112	-6.19975649641362
1117	78	1.639280007424333	0.752347599487663
1117	79	1.175392828006872	-0.04452223249687205
1117	80	-0.18063228772866363	0.3995002602769157
1117	81	-0.9780210131947782	-1.686172420128925
1118	76	2.243568010259801	-6.258217252393121
1118	78	1.549715460050111	0.7521148023512512
1118	79	1.1008471915266935	-0.04093400082333131
1118	80	-0.2534018749019801	0.5061425503999056
1118	81	-1.0250035189145112	-1.5717802113917196
1119	76	2.2852368060728434	-6.310598377262302
1119	78	1.4743565734340947	0.7492468933239596
1119	79	1.058768681729559	-0.018217252393120394
1119	80	-0.3035118223636757	0.6971189888504642
1119	81	-1.0869574371375166	-1.5185494814683498
1120	76	2.3440551172109023	-6.352440407766167
1120	78	1.40119503565141	0.753665611092358
1120	79	1.0187863119574037	0.010575558330753219
1120	81	-1.15777086394894	-1.5048607365706994
1121	76	2.3805962886494365	-6.388918679094694
1121	78	1.3244381458574206	0.7601253206098468
1121	79	0.9560052104584411	0.03330749334609937
1121	81	-1.218222981713399	-1.4665592388238968
1122	78	1.245106748749111	0.7680176558919084
1122	79	0.8735423906142746	0.05433776953292483
1122	81	-1.2909032096200368	-1.3838175617249624
1123	78	1.1593891702179908	0.7802105259658345
1123	79	0.7792173031006595	0.07717983857298258
1123	80	-0.3286990604529863	0.9650785843732811
1123	81	-1.376245864027903	-1.2849290091619148
1124	78	1.0635396502293117	0.793119238550843
1124	79	0.6847666739378527	0.09020316531786887
1124	80	-0.3655174519861823	1.1802867565234145
1124	81	-1.4405405868674452	-1.177076789133713
1125	78	0.9643180525667524	0.8052010632815474
1125	79	0.6004479862326053	0.09297164677041841
1125	80	-0.42770124267236703	1.2932970728312312
1125	81	-1.480038170643434	-1.0595424016311283
1126	78	0.8774361735554435	0.8118864323021353
1126	79	0.5260026709128804	0.09188643230213543
1126	80	-0.4890622138506131	1.3476656523503268
1126	81	-1.5141530370929979	-0.9384987084483167
1127	78	0.8146368038079823	0.8146513449380284
1127	79	0.45333340490001706	0.08688076144915752
1127	80	-0.537055669440385	1.4230049298773864
1127	81	-1.5501577957162302	-0.8109159867732672
1128	78	0.7619554710376009	0.8197859052175095
1128	79	0.37644001156306167	0.08269127200051446
1128	80	-0.5745391374437089	1.5055701979874425
1128	81	-1.5768142787609836	-0.6689512106859337
1129	78	0.6945068155453331	0.824097146459343
1129	79	0.3003847633958381	0.08675900965596696
1129	80	-0.5997077531700363	1.5937722823961546
1129	81	-1.5791624183918853	-0.4906969465664057
1130	78	0.5999158526049561	0.821469172201776
1130	79	0.22769372435471533	0.09033562356102856
1130	80	-0.6096063460442968	1.7000008582706392
1130	81	-1.5650866630508908	-0.2846956155807348
1130	84	6.649350649350648	-8.413333333333332
1131	78	0.4699666410692172	0.8243522678142033
1131	79	0.15231656949020006	0.08531924625808147
1131	80	-0.6136904937053026	1.8071537755710954
1131	81	-1.5706952431869605	-0.11708789292919214
1132	78	0.326404333045907	0.8402256595030995
1132	79	0.045170453449287946	0.07612051713980411
1132	80	-0.6048275376564048	1.8920555387141644
1132	81	-1.5938497431406229	-0.005230370353771063
1132	84	6.493506493506494	-8.386666666666667
1133	78	0.21006073222408617	0.8581762788686219
1133	79	-0.08337641980009808	0.07481678080173476
1133	80	-0.5788787321711171	1.949231706738824
1133	81	-1.61040351487009	0.08266985910057587
1134	78	0.12923012312945104	0.8669949295797297
1134	79	-0.19088923730199975	0.07947186452320171
1134	80	-0.553134932774755	1.9962828302161602
1134	81	-1.627393406914046	0.17815033714972092
1134	84	6.415584415584416	-8.333333333333332
1135	78	0.0923974443416505	0.8562570389127222
1135	79	-0.282431718066374	0.08726477223052105
1135	80	-0.5299578008045747	2.0761650107971636
1135	81	-1.655808558665062	0.29030254420881496
1136	78	0.08010775663266553	0.8330643533172561
1136	79	-0.36152979525102524	0.11737916337574592
1136	80	-0.49979841836119077	2.210668347349359
1136	81	-1.6822417673723908	0.4194647799377596
1137	78	0.03478268215120177	0.8285417572628462
1137	79	-0.4348133699031412	0.16016949939346461
1137	80	-0.4690569000075321	2.3600811905100247
1137	81	-1.6895841498404696	0.5675858975102708
1138	78	-0.046391996387905116	0.8295933933017393
1138	79	-0.5265683425300951	0.18460160473395182
1138	80	-0.4433165767312899	2.487172579656683
1138	81	-1.682386847692106	0.7182534352727861
1139	78	-0.13668507804231206	0.8243665430808289
1139	79	-0.619769572582935	0.20248913492006726
1139	80	-0.42503684255795293	2.565951338128584
1139	81	-1.6964847015162046	0.8418862092874823
1140	78	-0.2331218632575351	0.8325991520258675
1140	79	-0.6976276591615416	0.23452566513471843
1140	81	-1.7353658185830163	0.9508606362504762
1141	78	-0.35699116418846866	0.8603429842089942
1141	79	-0.7475592708640046	0.3041259250304929
1141	81	-1.7617929626980051	1.0694796904603718
1142	79	-0.793084368154039	0.3761291196525234
1142	81	-1.7749677045133523	1.1976704145624013
1143	78	-0.5460943065973725	0.8904573753542191
1143	79	-0.8626402115439806	0.415951060630211
1143	81	-1.7906764074924884	1.321443332214542
1144	79	-0.9171734959619169	0.4896461644340769
1144	81	-1.801171069417143	1.4490220920915
1145	79	-1.018485197716755	0.4887546258530848
1145	81	-1.8000171972973134	1.5827024731635853
1146	78	-0.7872891361564633	0.9133110621627558
1146	79	-1.1555279714395654	0.41071902773362495
1146	81	-1.8030591100072018	1.7028683743164956
1147	79	-1.2522088493621821	0.3867291985602819
1147	81	-1.8200620188837373	1.8085864013356678
1148	78	-1.0353078822982527	0.9345705666693368
1148	79	-1.3238803714476262	0.40745770577494544
1148	81	-1.8459174554488111	1.8955081363093242
1149	79	-1.375837325627272	0.49272611176901615
1149	81	-1.8793416421653826	1.9675235110858336
1150	79	-1.4919907411481867	0.5031390961481346
1150	81	-1.920556965722977	2.0383095953824206
1151	78	-1.2671796854272435	0.9599411823922193
1151	79	-1.6788510673355268	0.3870292351241946
1151	81	-1.9568931597322268	2.102528493634954
1152	78	-1.4340697081397344	0.9816792521383045
1152	79	-1.8161156082355259	0.30926930416379095
1152	81	-1.9801923572314792	2.1545554331320718
1153	78	-1.551772625865162	0.9881577464814829
1153	79	-1.8705006099040333	0.3325761975746784
1153	81	-2.001398890825872	2.209324961046634
1154	79	-1.9174271388639896	0.365250741264892
1154	81	-2.0260891392628575	2.2704136912837027
1155	78	-1.6602171894718443	0.9787158773343624
1155	79	-2.0324423448891564	0.3099484798283148
1155	81	-2.0519515280681713	2.3219527122895482
1156	78	-1.7623902735107833	0.9857813247621199
1156	79	-2.1710849198943096	0.2375679659319745
1156	81	-2.077918601801958	2.3566263283981543
1157	78	-1.8743334948477266	1.009195160301621
1157	79	-2.3029580002881342	0.17091979379182146
1157	81	-2.103774038367032	2.378398369555064
1158	78	-1.9969511350498714	1.020431312352332
1158	79	-2.4212303639446553	0.10690972858781703
1158	81	-2.1282271079861133	2.39299034912434
1159	78	-2.1095837656977823	1.0119529353042014
1159	79	-2.514314275010568	0.08366940292366772
1159	81	-2.146395204990738	2.4051939256482346
1160	78	-2.1983397808186704	0.9973577504758078
1160	79	-2.585940951957829	0.07335826200205764
1161	78	-2.276632419095983	0.994740119110672
1161	79	-2.6366087024889606	0.04779199638880946
1162	78	-2.3652654810399003	0.9938649845789174
1162	79	-2.6641106370581706	0.02446331315742481
1163	78	-2.4597195863228265	0.9739270604936876
1164	78	-2.5498627934872022	0.9316981775068787
1165	78	-2.6304527476438144	0.8864343155595608
1166	78	-2.6903357463305793	0.8603469165831883
1167	78	-2.7352007217712	0.8597631687577277
1168	78	-2.7855278789779803	0.8612880550398323
1169	78	-2.857502989137732	0.8694351481192164
1170	78	-2.949950464421648	0.8839905282034175
1171	78	-3.025862436224595	0.8916572039823798
1205	85	-0.3746132230849645	2.630801319565519
1206	85	-0.3992965192817105	2.580351081844613
1207	85	-0.4369199669481204	2.5058625152721445
1208	85	-0.481745434645398	2.4254044516140687
1209	85	-0.5312520067019748	2.340022271170578
1210	85	-0.5764297665059881	2.256216428945761
1211	85	-0.6184940177081586	2.179911225827356
1212	85	-0.664962507289452	2.104215329435877
1213	85	-0.7195784354720379	2.0227907526231275
1214	85	-0.7711776714334742	1.9493650763004937
1215	85	-0.8161321569000634	1.8844258554017115
1216	85	-0.8535327130031743	1.8144737965927407
1217	85	-0.8808012989890853	1.7481099988812088
1218	85	-0.9229876157203274	1.6855556122111497
1219	85	-0.989004824883619	1.6212328062487078
1220	85	-1.0649524455356643	1.5599964311833439
1221	85	-1.1414547759111506	1.4986597172247276
1222	85	-1.2143687065155722	1.4333663109538803
1223	85	-1.2865809954932277	1.3700002230146529
1224	85	-1.35948708620951	1.317372025742433
1225	85	-1.4192445432470835	1.2771905450229517
1226	85	-1.4700456753155455	1.227552008571214
1227	85	-1.5279372189058038	1.1615650840077325
1228	85	-1.5939831246779539	1.1007127197237319
1229	85	-1.6716714999022477	1.0632741909792331
1230	85	-1.7585464266733164	1.0389955638004085
1231	85	-1.8426418400411388	1.012912281401665
1232	85	-1.9220779220779214	0.985415158064038
1233	85	-2.001517480234824	0.953362742137224
1234	85	-2.085731483011599	0.9231230303821523
1235	85	-2.174127366137612	0.9029053667830051
1236	85	-2.259621670331308	0.8917789557755703
1237	85	-2.3438321969879623	0.8758689646016005
1238	85	-2.426054744668231	0.8480176558919086
1239	85	-2.5010682914177513	0.8244633131574248
1240	85	-2.577354299696053	0.8149019861577222
1241	85	-2.6488580234663432	0.8105898335973787
1242	85	-2.698138199179861	0.8006823996013317
1243	85	-2.7363659098992885	0.7954193134528849
1244	85	-2.7810940276824585	0.8194576423044471
1245	85	-2.834461827177103	0.8622327623131328
1246	85	-2.900619370117965	0.892841846025405
1247	85	-2.9841291714553937	0.9010967791888917
1248	85	-3.082189944757883	0.9106759502718762
1250	85	-3.1946796531560033	0.9308748584692313
1251	85	-3.3056518813192985	0.9451087202922476
1252	85	-3.394389245417563	0.954437250155538
1253	85	-3.4519284969010853	0.9653121086247689
1269	86	-2.691849750445284	-0.09444519737569401
1270	86	-2.6736781773205394	-0.18529697508750362
1271	86	-2.649109994412626	-0.27037935631533994
1272	86	-2.6218521909015595	-0.3055592827594723
1273	86	-2.589596668433196	-0.3115550658616203
1273	87	-2.7845352921950024	0.6522665107093044
1274	86	-2.553250046063587	-0.3285533219834547
1274	87	-2.7390325157117985	0.6248156168302141
1275	86	-2.5206457076086073	-0.3523511683043198
1275	87	-2.667037285719937	0.6112515228392811
1276	86	-2.489055261610373	-0.37592069762393926
1276	87	-2.596781392443831	0.5784535315103456
1277	86	-2.4438809779264794	-0.40700251324234804
1277	87	-2.5816693821636925	0.48393017825779205
1278	86	-2.3840122378346793	-0.44024707240303773
1278	87	-2.6018174722206493	0.34800311395008
1279	86	-2.326613348788367	-0.47624583774965135
1279	87	-2.5730963464468335	0.24654099702735602
1280	86	-2.2757183142662774	-0.5214937076746048
1280	87	-2.5060453330732586	0.1886926025009289
1281	86	-2.2371639147029776	-0.5696445245646424
1281	87	-2.4081234437073844	0.21370268603063547
1282	86	-2.212236487448088	-0.5910571402618665
1282	87	-2.3043075411396248	0.2627823106898691
1283	86	-2.2006765757816726	-0.5356290930437455
1283	87	-2.205929118156769	0.29722791594282155
1284	86	-2.1868120705408733	-0.4901939705099962
1284	87	-2.13346385262155	0.28308057298914424
1285	86	-2.1472040913585566	-0.6018974249786272
1285	87	-2.089005998556534	0.2194909395305597
1286	86	-2.1002868474043193	-0.745221376295466
1286	87	-2.0443945940753325	0.14907636210567637
1287	86	-2.059743552557093	-0.8363147600479655
1287	87	-2.1055280737711572	0.0001330498385958695
1287	88	-1.7511758811297944	0.40350352103065484
1288	86	-2.022942541624497	-0.900784556767529
1288	88	-1.6872368978574679	0.38316767445497363
1289	86	-1.9766938502605078	-0.9448473726225843
1289	88	-1.6173901291113135	0.348497627163024
1290	86	-1.919284504194196	-0.9807565055259149
1290	88	-1.5486723374510951	0.29565130100245296
1290	89	2.4559943288943122	-6.2935920721886465
1291	86	-1.8715252848356216	-1.0148167277538644
1291	88	-1.4945452049182104	0.22991501765866548
1291	89	2.41035334804382	-6.258911318446728
1292	86	-1.8271346670308084	-1.0387783462305675
1292	88	-1.465871129980672	0.17564054586868816
1292	89	2.387884809940645	-6.196497438971652
1293	86	-1.7707745081558544	-1.0814731576238406
1293	89	2.380747433561492	-6.119613331720491
1294	86	-1.7065948986051447	-1.1688588484367355
1294	89	2.369457406975373	-6.038058954162727
1294	90	-1.9014218851982385	-0.5489404555521693
1295	86	-1.6395241384824764	-1.24644809174901
1295	89	2.3525339625385717	-5.947043588498514
1295	90	-1.8559994608026678	-0.5788399230681615
1296	86	-1.5835023672337782	-1.3061426183436002
1296	89	2.318645846546552	-5.833687983994602
1296	90	-1.7842728454690788	-0.5867433283577297
