493	21	-1.3388882917882556	1.1906090837122725
494	17	-0.02433100409001042	-6.775437652249268
494	19	6.153956115254097	-2.149033656812108
494	20	1.4497454066627182	-1.9659873705927873
494	21	-1.3626510644484702	1.1180067264272866
495	17	0.0016395457638954918	-6.818238665293059
495	19	6.206023644259001	-2.05926188631834
495	20	1.3974523976222955	-1.869483259277028
495	21	-1.3844258294726584	1.0386231707875244
496	17	0.03378690718366616	-6.85565486981911
496	19	6.250306101015221	-1.9658504027905637
496	20	1.3296878357610002	-1.7826725696465933
496	21	-1.4101731049891404	0.9532409903440336
497	17	0.07024516672198737	-6.880295731321823
497	19	6.301189285995639	-1.8712914833136036
497	20	1.2756471199080892	-1.7026431077948323
497	21	-1.4376393907092524	0.8683427960176209
498	17	0.10424839600283929	-6.904928514448814
498	19	6.341861598612176	-1.7711959350651845
498	20	1.2299727245662355	-1.6115354521891891
498	21	-1.4543152279677911	0.7895426246457815
499	17	0.1420052252065792	-6.94271674843021
499	19	6.376569916980273	-1.6889587456647566
499	20	1.1750045042769135	-1.512997486757652
499	21	-1.468629403889074	0.7180174328772557
500	17	0.1960311489311108	-6.967448959131945
500	19	6.430275749986688	-1.6357248399061657
500	20	1.1181668944201566	-1.4123146218671165
500	21	-1.485992090646	0.6400477476002739
501	17	0.2547312247747028	-6.975972925359379
501	19	6.488026043491836	-1.5951713297313375
501	20	1.0636443351577836	-1.3093650763004938
501	21	-1.4993778744829727	0.5423589942414893
502	17	0.2998051872981433	-6.9893508010338685
502	19	6.533020570235184	-1.5641975384004658
502	20	1.0065730226032437	-1.2148984173410655
502	21	-1.5104590647455616	0.4508971826876791
503	17	0.3481474588745316	-7.010760244309354
503	19	6.581471356974649	-1.542975850843061
503	20	0.9486919073733456	-1.1255627498444625
503	21	-1.5131272950945807	0.3711147932389556
504	17	0.4062436257795906	-7.025105151475591
504	19	6.663243879859948	-1.5081908258336965
504	20	0.8892719503141295	-1.0346878913752318
504	21	-1.5186320779500773	0.28790304173203074
505	17	0.45492649068033	-7.034437250155539
505	19	6.768725229648226	-1.4318752798228607
505	20	0.8109115463794675	-0.9482388883077124
505	21	-1.5405036880145988	0.20789233528206152
506	17	0.48229593136010807	-7.04531210862477
506	19	6.864117772601697	-1.3298196536136824
506	20	0.7313754972967167	-0.867150105022773
506	21	-1.568807202596902	0.13075310667604034
507	19	6.93806386391136	-1.2335370852233933
507	20	0.6841914902678174	-0.7912365980800173
507	21	-1.5890644873862656	0.04633438890764181
508	19	6.9986485042248905	-1.160738196153429
508	20	0.6465493915787834	-0.7292655956778813
508	21	-1.6024650920112573	-0.04012175179319058
509	19	7.053044988304656	-1.0900434610558634
509	20	0.6018247499157332	-0.6760500817635444
509	21	-1.6105012475583227	-0.12789233528206148
510	19	7.110479554859707	-1.0108962713691696
510	20	0.5480003561600074	-0.6097785445695441
510	21	-1.619597906305004	-0.21853082779822403
511	19	7.167421849644937	-0.926485995534029
511	20	0.48161641687608636	-0.5317237069844459
511	21	-1.6363566841233972	-0.30366538807770516
512	19	7.220545518081437	-0.8646733444101575
512	20	0.4182670839473286	-0.44536378859923703
512	21	-1.6528887114842457	-0.38009234298930017
513	19	7.27120284025221	-0.8396565505018021
513	20	0.3607060880951872	-0.3579849012860147
513	21	-1.659055094689751	-0.4560246053338479
514	19	7.316869395705924	-0.8167881954452046
514	20	0.29442647962525303	-0.28370284583341837
514	21	-1.6527631698350542	-0.5402176635991474
514	23	9.245232290398302	0.9185566677854582
515	19	7.35846918409923	-0.7844999613262944
515	20	0.21348423336190542	-0.21971903865790549
515	21	-1.6345985489505492	-0.6253450862453158
515	23	9.238943841663726	0.9134292451392899
516	19	7.404596192708272	-0.7407127684075279
516	20	0.12530378468517736	-0.13408264817806442
516	21	-1.608746588505595	-0.7079846782713619
516	23	9.228466560339669	0.907921744085952
517	19	7.460869934903254	-0.6767659242746267
517	20	0.022360405714222972	-0.030314263708960572
517	21	-1.5766096554461837	-0.7929939179409962
518	19	7.539363720375247	-0.6018085875941138
518	20	-0.09083005666276328	0.06667380429997943
518	21	-1.5403955269660061	-0.8757472128084101
519	19	7.6405594211933545	-0.5346254032191281
519	20	-0.183292678189543	0.1638875318120186
519	21	-1.5096505324922278	-0.9452269032687816
519	23	9.220779220779221	0.9070948562316481
520	19	7.735696871194908	-0.4956512523186577
520	20	-0.25738222528241295	0.2704208289170156
520	21	-1.489842889723707	-1.0110189344808702
520	23	9.213091881218771	0.907921744085952
521	19	7.816186504191066	-0.4873784750718887
521	20	-0.31735859288939094	0.36763721392720106
521	21	-1.4788834108757052	-1.0898083994027403
521	23	9.202614599894718	0.9134292451392899
522	19	7.886637564649879	-0.48557345629443155
522	20	-0.3529036352459056	0.4477741523055271
522	21	-1.4618657098707901	-1.180095911805957
522	23	9.196326151160141	0.9185566677854582
523	19	7.946164795109789	-0.48258022665729294
523	20	-0.3757645067325738	0.5295756022663278
523	21	-1.4269353589276528	-1.269996208168691
524	19	7.996591890702898	-0.48687719263250084
524	20	-0.41465729392213013	0.6205864877953752
524	21	-1.3859467858276027	-1.3490475685211964
525	19	8.033046674121097	-0.49189356993544775
525	20	-0.4716061868331144	0.7166182307625357
525	21	-1.353806376648072	-1.4129015749516958
526	20	-0.5210840336211928	0.8261501489583479
526	21	-1.3325894146933193	-1.474980053880397
527	20	-0.5538213994990173	0.9561169483231482
527	21	-1.3164019903103568	-1.5413474204085855
528	20	-0.5683762303583233	1.0938498510416528
528	21	-1.2912116302154106	-1.6118971387521044
529	20	-0.5728239861343238	1.2111514414078257
529	21	-1.2427838582665884	-1.6788595367405925
530	20	-0.580636867343965	1.2995388328144721
530	21	-1.1802472419402537	-1.7422479488982683
530	24	8.917810055242118	0.9134256763226336
531	20	-0.5961153437454371	1.3843344237309214
531	21	-1.1319267433921245	-1.8108784272858873
531	24	8.88927631408215	0.9077964234761051
532	20	-0.6091636562636933	1.4815508087411071
532	21	-1.0913799724247786	-1.8736656110923577
532	24	8.858423158559779	0.9054115892473815
533	20	-0.6175343405427698	1.5834218844913241
533	21	-1.0558671027972422	-1.9384937866479186
533	24	8.82975603586248	0.8983425730029677
534	20	-0.6255701419753503	1.67393505639764
534	21	-1.031155109991638	-2.0178702340782655
534	24	8.79714822128738	0.8866372578627765
535	20	-0.6172823695964873	1.743292995064821
535	21	-1.002376350125627	-2.0932222879901117
535	24	8.757763162328004	0.8731192385508431
536	20	-0.5891188346772689	1.7997493587803062
536	21	-0.9623227385760018	-2.1676037415935525
536	24	8.709777192511886	0.8587671937512927
537	20	-0.5516139764198111	1.8533190580667078
537	21	-0.9245841776207604	-2.2450868421031043
537	24	8.644665714756744	0.8413251492380078
538	20	-0.5117966560401903	1.9064160254469726
538	21	-0.893712753849891	-2.3215101987741456
538	24	8.563511005290458	0.8264784118714101
539	20	-0.4692940788254358	1.956626328398154
539	21	-0.8571428571428577	-2.4225436802200897
539	24	8.47720469272331	0.8125064454790294
540	20	-0.4343637278822985	1.9939314875809835
540	21	-0.820576436555944	-2.5288147183369136
540	24	8.403385030710737	0.7955005039629098
541	21	-0.7898096977135467	-2.601538797991193
541	24	8.3519904180641	0.7854959363327294
542	21	-0.7531246877176817	-2.656202153679135
542	24	8.306452526265211	0.769108960940895
543	21	-0.7150338346557047	-2.7179148294672926
543	24	8.245062829818467	0.7438552567319809
543	25	-0.35656371548929156	2.80983434112164
544	21	-0.676353005795314	-2.794802505535109
544	24	8.180103030508796	0.7084342131603363
544	25	-0.393018498907493	2.792251789413373
545	21	-0.6203381867868553	-2.877186976206295
545	24	8.130830161150005	0.5936305784328174
545	25	-0.4434421183804813	2.7471617714750476
546	21	-0.5546628413699393	-2.949996208168691
546	24	8.108710056259321	0.3768816821549884
546	25	-0.5028368549509593	2.6809456185918106
546	26	7.972257410492768	0.7690542895491008
547	21	-0.4966600433850943	-3.011960072937515
547	25	-0.5713065058995	2.6128872996850703
547	26	7.96281193575947	0.6362613878923246
548	21	-0.4494933882971547	-3.0680434958791425
548	25	-0.6383807421422883	2.542591427820364
548	26	7.935320429550618	0.5532084100689965
549	21	-0.4080226176731578	-3.1301219748078437
549	25	-0.6902067285612685	2.4577997692781084
549	26	7.885001495006103	0.5337827810187158
550	21	-0.3652759094002594	-3.204256356008247
550	25	-0.7253855743305678	2.365614977579903
550	26	7.81770398442589	0.5281786646683191
551	21	-0.32870253657310616	-3.291775386958914
551	25	-0.7514747135934257	2.269229049240678
551	26	7.745135393687965	0.5294538504731373
552	21	-0.3038858588390299	-3.374396223583168
552	25	-0.7696462867181703	2.1795531080810973
552	26	7.667932337993253	0.5386490107747584
553	21	-0.2751036228528999	-3.4394536274584846
553	25	-0.7759382115728672	2.0867366854375184
553	26	7.588147794084339	0.5435115169346072
554	21	-0.2350500113032744	-3.501646720547064
554	25	-0.7697718283673618	1.975791808197436
554	26	7.519897587238617	0.5373489980328825
555	21	-0.19730102198767296	-3.5681287012351306
555	25	-0.7532398010065131	1.8707977020650666
555	26	7.453261677008415	0.5135736272965206
556	21	-0.16609121059054693	-3.6398853858401234
556	25	-0.7364775470680005	1.7777591887350446
556	26	7.384314192303947	0.45573221479078324
557	21	-0.12554096350308103	-3.7105425807102064
557	25	-0.7272692511526069	1.6797042686781785
557	26	7.318268286531797	0.3977776774616336
557	27	7.209984886162315	0.8838546559231385
558	21	-0.07279881731558963	-3.773208012723487
558	25	-0.7179493180685015	1.5816538581803763
558	26	7.251646280782072	0.3829023558913197
559	21	-0.021778241144308163	-3.834433681338881
559	25	-0.6997707927035177	1.488135838868443
559	26	7.1809619003996	0.379347343336199
559	27	7.062012629282027	0.8558243884724728
560	21	0.02318756033053969	-3.8970946332169953
560	25	-0.6764794350924049	1.4001288894265036
560	26	7.109925582024877	0.4135721480065472
561	21	0.07804066733102918	-3.950664332503397
561	25	-0.6538635823117797	1.3136656110923584
561	26	7.06090432949788	0.398880892228585
562	21	0.1341810279886793	-3.997563849354346
562	25	-0.6225282292654621	1.2292468933239598
562	26	7.042484261546973	0.30562927647050153
562	27	6.922061381705941	0.7706229423734896
563	21	0.18543180207798474	-4.056149925943695
563	25	-0.5651006149506517	1.1521112335345949
563	27	6.8405134798679015	0.6366266432718963
564	21	0.24692965957332172	-4.124429424218368
564	25	-0.4853308918297574	1.072236554144442
564	27	6.773754233686601	0.5563243028178357
565	21	0.30735914532126274	-4.187807129926075
565	25	-0.3971791397618873	0.9910412056514477
565	27	6.694678817178108	0.5494171492563971
566	21	0.35560020808929793	-4.25477309673122
566	25	-0.3105196474401031	0.9244517484368163
566	27	6.613237729678826	0.5598538144656472
567	21	0.3974093663395507	-4.325426722784647
567	25	-0.22272767325262338	0.8705871230513618
567	27	6.542089420020906	0.5441109226487917
568	21	0.44308287403350466	-4.392761120804584
568	25	-0.14176403673514237	0.8118976865130767
568	27	6.480102412761383	0.4844004614437829
569	21	0.4937436723243963	-4.455525980392606
569	25	-0.08027021755298029	0.7435842168275786
569	27	6.416497632766221	0.4394548536507364
569	28	6.441558441558442	0.8933333333333335
570	21	0.5469859301698483	-4.50396825703284
570	25	-0.026660846812773142	0.6628898166403316
570	27	6.334390198374785	0.47519368337368295
571	21	0.6054491813100216	-4.543913371799253
571	25	0.025287559249763628	0.5508565196728472
571	27	6.240173271909763	0.5205672863642772
572	21	0.670679248474114	-4.594861870903863
572	25	0.09798864387712032	0.45440779266785114
572	27	6.146542873782675	0.5319596799560786
573	21	0.7428845852115298	-4.6488922913464865
573	25	0.19253611808026014	0.4012661768506894
573	27	6.066521151055857	0.5320532741974532
574	21	0.8232477889105976	-4.690523878356285
574	25	0.2827979146535884	0.3585816495020526
574	27	6.011652897812505	0.5266925066539005
575	21	0.8983616568205708	-4.722691272000515
575	25	0.3648050278845714	0.31287930378111783
575	27	5.951161626419186	0.5230084162222739
576	21	0.9609168955098888	-4.7631265991988085
576	25	0.44795852746172976	0.26384650523964903
576	27	5.8618530596447815	0.5282540218449765
577	21	1.0220697672532144	-4.813702157529561
577	25	0.5314857093997576	0.2050128084862906
577	27	5.763433396109801	0.5402176635991471
578	21	1.0893916106742663	-4.868357071284246
578	25	0.6131330447503509	0.141653858180376
578	27	5.674457965545734	0.5531228073674992
579	21	1.1519320572352059	-4.929572033449672
579	25	0.7042255007197569	0.0828094549770484
579	27	5.584778304882681	0.5652835580915174
580	21	1.203894901311637	-4.99987824820681
580	25	0.8038971231772848	0.03343281395594626
580	27	5.499169775048053	0.5721479347513352
581	21	1.2622430391629782	-5.0688628825425965
581	25	0.90081409860582	-0.016209291312447794
581	27	5.431355305742695	0.5668208970032274
582	21	1.327350153150099	-5.123628841640502
582	25	0.98860954891342	-0.07310496328421737
582	27	5.370072145808033	0.5272095528632936
583	21	1.3815129345320813	-5.167641694062368
583	25	1.0594481962135822	-0.12871172194551522
583	27	5.284325870668056	0.48880877747195506
583	29	5.272727272727273	0.8933333333333335
584	21	1.4315017041126041	-5.211653635165724
584	25	1.1114105067565987	-0.16696552077583876
584	27	5.152982132074463	0.5177592712068126
585	21	1.490198657950561	-5.249442232704658
585	25	1.167349720219568	-0.18383936760633607
585	27	5.010909495325018	0.5401613679698736
586	21	1.5616055366805182	-5.277803784124071
586	25	1.2414248292985435	-0.19067595027187573
586	27	4.902852396460036	0.5284762673109564
587	21	1.6441730414531577	-5.320376873148052
587	25	1.3433395236843748	-0.2081394076850988
587	27	4.818842483464646	0.5139810578182771
588	21	1.7309293788152749	-5.384215329435877
588	25	1.463512207874925	-0.23122141149488112
588	27	4.745148896634679	0.4924354816016949
589	21	1.8086142779194494	-5.442325105302433
589	25	1.572172328030542	-0.25083781731892596
589	27	4.687340647718759	0.42695755429578375
590	21	1.87464975533124	-5.48778128993884
590	25	1.663621439874703	-0.28456279378003746
590	27	4.650435868165229	0.3213959481718053
590	30	4.516992579605462	0.8291434465391803
591	21	1.9321924829348822	-5.535138352110789
591	25	1.7573786500730075	-0.33201532172863835
591	27	4.6197807378319045	0.2623777303833829
591	30	4.461207987174667	0.7605389200344608
592	21	1.9786644486362954	-5.590147814795078
592	25	1.8637228319863413	-0.37709106440033857
592	30	4.383203351466861	0.6279596671308694
593	21	2.0179343943068413	-5.658911269762932
593	25	1.9694700572013817	-0.4129609403204489
593	30	4.304598282940642	0.5145300391741433
594	21	2.0506607982908918	-5.743543636284514
594	25	2.0607927397484516	-0.44463684665674985
594	30	4.246253621209419	0.4236171221403561
595	21	2.080957038391727	-5.818157523466828
595	25	2.1391900629542366	-0.4674824845134638
595	30	4.207921225561519	0.3321808106402155
596	21	2.1208056438524268	-5.8661202941251505
596	25	2.2263273890319475	-0.46999620816869075
596	30	4.171214471197035	0.2580357229898431
597	21	2.171559811063532	-5.911218753996735
597	25	2.3300935875108406	-0.4616502893637199
597	30	4.123459615606482	0.19954495739760808
598	21	2.2148066309943903	-5.969690216426207
598	25	2.4323501456430483	-0.4577114411347709
598	30	4.07501354674952	0.14828301840753366
598	31	3.7916070052748934	0.8851582374816707
599	21	2.2596324528061524	-6.038445622442238
599	25	2.5269376324633046	-0.4684752542607803
599	30	4.035055892592328	0.12613894779527654
599	31	3.7466528739227893	0.8717799688257468
600	21	2.325923051829501	-6.102406741841765
600	25	2.6219707803105115	-0.48699894442569147
600	30	3.9847508625282915	0.1462121718252468
600	31	3.701831769993531	0.8430374276806548
601	21	2.39693447517033	-6.152872166147805
601	25	2.7133004150978204	-0.5075671951563494
601	30	3.930379953051749	0.16745966558191333
601	31	3.6762960700320892	0.7599773122240141
602	21	2.472551576743899	-6.199749358780307
602	25	2.8026420422491034	-0.5291987291182773
602	31	3.6522844484312267	0.6362685255256374
603	21	2.539716059901266	-6.243754162250349
603	25	2.9043234167112773	-0.5387743313846054
603	31	3.5946231314186328	0.5625217533471516
604	21	2.590880445970238	-6.278434915992268
604	25	3.0115846460410225	-0.5454713181736726
604	31	3.504609829671467	0.5414351815310527
605	21	2.640254878251868	-6.307977540638048
605	25	3.1152505233594616	-0.5680698836273491
605	31	3.4056254108268114	0.5345094847593046
606	21	2.699533613885614	-6.339657015791005
606	25	3.21296633956958	-0.5923141758378108
606	31	3.3159457501637584	0.532321759500429
606	32	9.247656035574693	0.918563805418771
607	21	2.751114581598551	-6.3689516567152396
607	25	3.3063886382617493	-0.5928160060381709
607	31	3.240353160849958	0.5281358388684424
607	32	9.208414786513007	0.9136656110923582
608	25	3.402593926477283	-0.5692584580445683
608	31	3.1643903652954086	0.5294538504731373
608	32	9.167066081418081	0.910801270881723
609	25	3.498677149163745	-0.5542307390356658
609	31	3.075175167441217	0.5386525795914147
610	25	3.590351741043426	-0.5616239016155136
610	31	2.976406687919621	0.5436689568943618
610	32	9.118026560642587	0.9199964311833438
611	25	3.6775720076809906	-0.5777770328183269
611	31	2.882998293707932	0.5400530860060798
612	25	3.7519056858320035	-0.5894903969103409
612	31	2.7883026458390816	0.5347210237753154
612	32	9.052818237847115	0.9290734085084305
613	25	3.8203791670151483	-0.611144255090717
613	31	2.683252669823148	0.5242478079792474
614	25	3.8950508786779334	-0.6472388791954162
614	31	2.5836787800538534	0.4724400249487315
614	32	8.98841187783886	0.9246511219233755
615	25	3.9638580009451916	-0.6878923352820614
615	31	2.501549601293799	0.41825905912843625
615	32	8.9274892326732	0.9118534546815884
615	33	2.4935064935064943	0.8399999999999999
616	25	4.020253454554759	-0.7314065627626858
616	31	2.4260721252688313	0.4392026034213544
617	25	4.055295796781093	-0.7659432404929657
617	31	2.3439438341566756	0.4574035929672931
617	32	8.864833672823426	0.8932044439068303
618	25	4.0806151746453505	-0.7767222402041108
618	31	2.260905447868349	0.4354707846493522
618	32	8.805083168026094	0.8730010555743088
619	25	4.112047372732001	-0.7742160177397343
619	31	2.178887906277006	0.411744178927516
619	32	8.744251303308424	0.8507745195759793
620	25	4.151076663464523	-0.7721964388905824
620	31	2.0881656565483495	0.3990767543104335
621	25	4.195668428464017	-0.7666960754705571
621	31	1.98800523844112	0.36225110110951586
621	32	8.67755036665238	0.8219561793745385
622	25	4.240849310273665	-0.7630012785889613
622	31	1.8900491500671022	0.291724070541983
622	32	8.612029557687272	0.8039245242785282
623	25	4.265529130350291	-0.7680105182585957
623	31	1.7952462287975601	0.23591043720327565
623	32	8.532654019533481	0.8187158773343624
624	25	4.267064878833614	-0.7770910644003389
624	31	1.7100968816962356	0.20874102901773897
624	34	1.8015960244826619	0.7565558443380981
625	25	4.267291629291158	-0.776965743790492
625	31	1.6312464403494882	0.1936080979989826
625	34	1.7311209852974954	0.7640681012129902
626	25	4.268445501410987	-0.7662054994811385
626	31	1.5378210196516844	0.1812148073858883
626	34	1.6474096826509017	0.7858433476290193
627	25	4.25470303303962	-0.751853454681588
627	31	1.445032214154807	0.18284347943574392
627	32	8.430117473415462	0.8500181157817309
627	34	1.551175164293094	0.8047028018978437
627	35	6.441558441558442	-8.360000000000001
628	25	4.221156780793976	-0.7316500663490668
628	31	1.3805788606295561	0.22734588026877753
628	32	8.335616667274476	0.8490292784086086
628	34	1.4338172882404032	0.8185937619836339
628	35	6.493506493506494	-8.466666666666667
629	25	4.1662097999995	-0.7051051514755908
629	31	1.3298017072874484	0.2734302642038503
629	32	8.253099339480016	0.8107835285301075
630	25	4.103220065532202	-0.673547428115824
630	31	1.2549940256151126	0.2392772478935031
630	32	8.195840075982305	0.7564867325216815
630	34	1.310232485099215	0.8246733930939532
631	25	4.0613248733761	-0.6428237302436742
631	31	1.1663975288278328	0.2113460858111112
631	32	8.141505113548618	0.6873865727075072
631	34	1.202046368464921	0.8239825322994652
632	25	4.0517602757004365	-0.6220226823766045
632	31	1.0855342134708044	0.26270270120148387
632	32	8.086910575620166	0.5983095953824206
632	34	1.097661468919116	0.815249397454012
633	25	4.068892735879699	-0.6098191058527096
633	31	1.0092652316786173	0.30904144995244404
633	32	8.037961835292666	0.5026654320132801
634	25	4.103349083301514	-0.6094574192897944
634	31	0.9217794437287751	0.2600998634400487
634	32	7.986602871495129	0.41357683691971425
634	34	0.9974003755369487	0.8151535386959263
635	25	4.160529090438061	-0.6170839267670262
635	31	0.8339700889406958	0.20793792446136564
635	32	7.9338424570591375	0.327131402668851
635	34	0.906265318478205	0.8401181829765344
636	25	4.233769709886355	-0.6152860456228818
636	31	0.7532363248863936	0.19328592566662373
636	32	7.876533432153277	0.24438167661809346
636	34	0.8072836388650595	0.8662933623352724
637	25	4.3071358709838385	-0.5966298972148107
637	31	0.6721676493259549	0.18775318564935495
637	32	7.819709726777001	0.17645636371548515
637	34	0.6911307282179187	0.8713106509567295
638	25	4.3661960788223055	-0.5651939256482346
638	31	0.5801720504206176	0.18658985019606647
638	32	7.767988425286494	0.11855309896880167
638	34	0.5625765772734472	0.8676947800684478
639	25	4.413150242047665	-0.5281358388684427
639	31	0.4745394049609951	0.19274377579847812
639	32	7.723616075730179	0.05672580902076703
639	34	0.42432477257082646	0.8623047054526712
640	25	4.473734882361196	-0.49657811550867603
640	31	0.3761702110631321	0.231288297314383
640	32	7.688311688311689	-0.01826852012625494
640	34	0.2947135945468593	0.8329534053416263
641	25	4.555130246765508	-0.47636402072618533
641	31	0.32106896335096446	0.2611838618800787
641	32	7.6530142531334375	-0.1111700950779505
642	25	4.649120422772986	-0.46667380429997957
642	31	0.32082011441031677	0.21275746951615906
642	32	7.608868654034666	-0.22022123241580316
642	34	0.17636074659416684	0.7341546209559604
643	25	4.740762841923688	-0.4572163850101858
643	32	7.5598439253875505	-0.330342761194341
643	34	0.0842426993856332	0.5698809445161741
644	25	4.812522012760381	-0.44000000000000017
644	32	7.5144145487517395	-0.4321040959012824
644	34	0.008951961201091967	0.42724373741619437
645	25	4.866584855756035	-0.42277290853984517
645	32	7.474234507905022	-0.5308829074210542
645	34	-0.09481771339792135	0.3972629631304365
645	36	-0.26529568692842886	0.9494641595775968
646	25	4.930800496929969	-0.4129645091371051
646	32	7.434849448945647	-0.6408791155897448
646	34	-0.2090394488322514	0.490733182493942
647	25	5.023147500294142	-0.39907675431043355
647	32	7.394435705401145	-0.751236646763813
647	34	-0.29140631128398403	0.5515479197146178
648	25	5.133580193636499	-0.36106645906649093
648	32	7.346086481584516	-0.8319489204582391
648	34	-0.36651759072173684	0.48588723516286814
649	25	5.258420403160715	-0.3056073452334885
649	32	7.283082488522254	-0.8849575596951662
649	34	-0.44348608473040685	0.36453551812283436
649	36	-0.43610671681228264	0.8715386044004372
650	25	5.400511690932785	-0.2678334159426139
650	32	7.211700830281037	-0.9299265823792744
650	36	-0.594438878710419	0.7472321581675121
651	25	5.53746177530471	-0.25682518791171305
651	32	7.150774708995256	-0.9875970499895459
651	36	-0.7047721385402239	0.6663169421698703
652	25	5.67107160061725	-0.2599219322773252
652	32	7.094986286329856	-1.0696121487035315
652	36	-0.7957145692603097	0.647819087628118
653	25	5.807191054252739	-0.26396468821618296
653	32	7.031852359190743	-1.1628714778439484
653	36	-0.8753109541474825	0.6395639162627331
654	25	5.927399387292386	-0.2594099433879682
654	32	6.966640588934791	-1.2463379577242986
654	36	-0.9507953824126905	0.6010031805834419
655	25	6.019551812927994	-0.24972329577841867
655	32	6.899077557042301	-1.3278923352820622
655	36	-1.035711026816231	0.49832345404363787
656	25	6.088870240761821	-0.22472470951088297
656	32	6.843303926505282	-1.412314621867117
656	36	-1.130977494587096	0.35049121560948016
656	37	6.649350649350648	-8.546666666666667
656	38	-1.1362666922340183	0.9307638131260101
657	25	6.1562368433421355	-0.17333333333333284
657	32	6.803778533768334	-1.4944595213261156
657	36	-1.229658669780819	0.25785586144404904
657	37	6.675324675324674	-8.546666666666667
657	38	-1.216259335577852	0.9110090863015403
658	25	6.266888418594259	-0.12193125070581362
658	32	6.760214716465352	-1.5797306564263844
658	36	-1.3165308573203784	0.24789533707784708
658	38	-1.3047516809700732	0.9048180168665645
659	25	6.419765408285757	-0.09658168432533185
659	32	6.694977697061022	-1.6606534030387743
659	36	-1.4071971909333583	0.273023772988652
659	38	-1.3734802551051364	0.9047964980853449
660	25	6.549621250901282	-0.08268679186534766
660	32	6.607632271548391	-1.7238242340690708
660	36	-1.5519415054923016	0.30114080319297176
660	38	-1.4317145500896697	0.8600980509670282
661	25	6.650742205162158	-0.05998486646273504
661	32	6.510398652862218	-1.775596415768866
661	38	-1.5004500764649729	0.7866460677176471
662	25	6.7498425028438955	-0.03593226234454743
662	32	6.423508933962769	-1.8339756176808049
662	38	-1.589196981275697	0.8166387070696813
663	25	6.840380603204346	-0.020635146714158937
663	32	6.341983664141247	-1.8948283455223427
663	36	-1.734502632343476	0.3222962486235893
663	38	-1.6728244843741775	0.9391017124030553
664	25	6.9386785553247385	-0.007585897510270431
664	32	6.255907195377636	-1.9628830956124266
664	36	-1.8615859137959943	0.3825224953580503
664	38	-1.7333161098819794	1.0045976385717854
665	25	7.047227066971283	0.0029312067702394334
665	32	6.179991393340083	-2.0384456224422363
665	36	-1.9377593209698727	0.45582734643379397
666	25	7.142145072870017	0.02424122247098207
666	32	6.118695065813554	-2.109238844372136
666	36	-2.016554688037006	0.4665160638770499
666	38	-1.8162832543928364	0.9984100890552101
667	25	7.23524032860383	0.05757807157310097
667	32	6.06828936047458	-2.1701219748078433
667	36	-2.101756800588732	0.4635547979771962
668	25	7.330021859619238	0.08700251324234803
668	32	6.028412029745382	-2.2430717139652216
668	36	-2.186639265840567	0.45083605756180867
668	38	-1.9582310863817	0.974852022724533
669	25	7.425220207618269	0.11857185437059388
669	32	5.997450359059934	-2.345658661650419
669	36	-2.261075130563021	0.4479347050061404
670	25	7.530022930570423	0.16375059343369242
670	32	5.956540334092077	-2.44631563350585
670	36	-2.3435161159233804	0.4322263037702703
670	38	-2.1406167627410664	0.9549313949616131
671	25	7.648131647464972	0.19949423742544564
671	32	5.904740484469375	-2.527405328109299
671	36	-2.414801019239454	0.4318930121279833
672	25	7.7617825343376445	0.21242884304555892
672	32	5.860120881849282	-2.606076610054635
672	36	-2.4661372322456443	0.4383734847208043
672	38	-2.3361123019244094	0.9420155447432919
673	25	7.861846107404541	0.2187779002012615
673	32	5.843918665337942	-2.679615989218637
673	36	-2.485759143596466	0.49054149440166755
674	25	7.952557928772837	0.22237723130620662
674	32	5.82512108479156	-2.7316536351657232
674	36	-2.5013233843696683	0.5252789424367117
675	25	8.034326975538018	0.23818422608877804
675	32	5.7672478094498	-2.7774679375483897
675	38	-2.504048597901193	0.9374679375483899
676	25	8.097442605768993	0.28957203344967175
676	32	5.686298993720339	-2.835352446893281
676	38	-2.620414679980243	0.9449905373157133
677	25	8.1367055991993	0.35004752458562116
677	32	5.594767324090449	-2.901723382238126
678	32	5.494728971512292	-2.9765781155086755
678	38	-2.7217832700790234	0.9464079764951502
679	32	5.399239229404002	-3.062783614989814
679	38	-2.8206593771157973	0.9277777211221839
680	32	5.313154920752252	-3.156751649008001
680	38	-2.908979271922197	0.9109194538582571
681	32	5.234423956462356	-3.239247165022408
681	38	-2.9962039023277818	0.9073347910013729
682	32	5.15998648103077	-3.2961794364792514
682	38	-3.090539418201756	0.9079288817192649
683	32	5.098477841060588	-3.3370839267670265
683	38	-3.1805492438288017	0.9134292451392899
683	39	3.111331425090989	-6.384481205924503
684	32	5.038468413076734	-3.3685604596167678
684	38	-3.242740874403125	0.9185566677854582
684	39	3.154078133363887	-6.331646497532411
685	32	4.956245865396466	-3.407080086251921
685	39	3.2150941474497627	-6.272362786072799
686	32	4.8570451244546256	-3.4689070126424184
686	39	3.2835820666468027	-6.230154952428391
687	32	4.757220000627657	-3.5402800500235845
687	39	3.3661391430590815	-6.20193390820396
688	32	4.6768860270708625	-3.6163488871889204
688	39	3.4554656239675	-6.182916073232974
689	32	4.6409556035710935	-3.7015873551783103
689	39	3.5265057725768267	-6.1733297645166765
690	32	4.6170439490162	-3.7935474281158243
690	39	3.5794178654582876	-6.163632410457158
691	32	4.531762462139929	-3.8863272512743294
