1357	52	1.5066155720225785	0.15542197095103122
1357	54	-2.450158998300697	0.3219410945210685
1358	52	1.4300854326861332	0.20899578681506145
1358	54	-2.36210845504118	0.372307091252368
1359	52	1.3582181008008487	0.2715064069428361
1359	54	-2.2689450795355333	0.4147623902812494
1360	52	1.28784998090189	0.3477924911019108
1360	54	-2.1833287098127663	0.46056864371209305
1361	52	1.2035278170765227	0.40419347050663257
1361	54	-2.1022600342523274	0.5108155461483483
1362	52	1.1048848792041173	0.43269873438014606
1362	54	-2.0151331365349754	0.5735804057363707
1363	52	1.008341586136451	0.4528872996850697
1363	54	-1.9143975347577116	0.6391101779602864
1364	52	0.9187700865219897	0.4708525872986531
1364	54	-1.811102217794506	0.7039312158825347
1365	52	0.8419015595592886	0.4812586462359416
1365	54	-1.728409171372676	0.7803215713090559
1366	52	0.777696346745715	0.4964563637154852
1366	54	-1.6717900893111997	0.8584126448216902
1367	52	0.7085073194553241	0.5216832669842664
1367	54	-1.6256482885737782	0.9297856822028566
1368	52	0.6203242823063757	0.5532552656106586
1368	54	-1.5674048356509096	0.9895903722460553
1369	52	0.522048074554601	0.5857661381769836
1369	54	-1.4975371815243959	1.0369474049941083
1370	52	0.428388063511114	0.6172208651453519
1370	54	-1.4395343835395507	1.0952012862962004
1371	52	0.33557662599771837	0.6579808864400521
1371	54	-1.39653918044049	1.1588180154551213
1372	52	0.23761355672382056	0.6902580505514553
1372	54	-1.356582031157073	1.2218487028479732
1373	52	0.15236391712168285	0.6927905296084742
1373	54	-1.3120693478231882	1.2948029515644155
1374	52	0.07511734403009268	0.6925768808552895
1374	54	-1.2462606208689413	1.3947547579348356
1375	52	-0.009319933084106287	0.7102552913216427
1375	54	-1.158231821978042	1.5199224269904272
1376	52	-0.1024972130702319	0.7425579554867154
1376	54	-1.075782906614355	1.6239312645663304
1377	52	-0.19217687373328562	0.7805494953288661
1377	54	-1.0071729218882437	1.6959466393428395
1378	52	-0.2735905063860949	0.8000584540502432
1378	54	-0.9443987726295211	1.7496313457705543
1379	52	-0.3555897797289389	0.8001886183527943
1379	54	-0.8908111749175731	1.7939135948139056
1380	52	-0.43082918928810404	0.8224660585267212
1380	54	-0.8402541739072542	1.8599335500458045
1381	52	-0.4935064935064938	0.8724135547287574
1381	54	-0.7794683863990428	1.9441930052174285
1382	52	-0.5561698932444039	0.9258977381495048
1382	54	-0.7215989699515286	2.0050757426717
1383	52	-0.630945373528121	0.979081132713934
1383	54	-0.6880527177058853	2.0591186922013134
1384	52	-0.7072131135579238	1.0527615668338899
1384	54	-0.6772118282668353	2.1251056461886924
1385	52	-0.7618542622292483	1.1433518126726017
1386	52	-0.8009955442449674	1.2246837359863845
1387	52	-0.8460834399085277	1.2765633942127446
1388	52	-0.897319421869454	1.3178631494928243
1389	52	-0.9528807399628242	1.3709381562121785
1390	52	-1.0006077865924197	1.4387484913973712
1391	52	-1.0292818615299582	1.5019892587267516
1392	52	-1.045235583215137	1.550431535366985
1392	55	6.649350649350648	-8.413333333333332
1393	52	-1.060045507026361	1.5899114488420094
1394	52	-1.0790155381585644	1.6407492661609355
1395	52	-1.1009224429576994	1.7170392826942038
1396	52	-1.111029518041005	1.8082647282949458
1397	52	-1.103953927307228	1.9065520525067887
1398	52	-1.0945122828085352	2.003754162250349
1399	52	-1.094982810209738	2.0916500663490667
1400	52	-1.087989243728275	2.1732115815401425
1401	52	-1.0726224044955153	2.2534586539431802
1402	52	-1.060042030906241	2.335141920927447
1403	52	-1.0515344603100738	2.424585064950615
1404	52	-1.0415103257866216	2.52933923631326
1405	52	-1.0190348067835666	2.6408710666379216
1406	52	-0.9931724179782527	2.7355782081280466
1407	52	-0.964987138690416	2.813315096268616
1408	52	-0.9278272375253293	2.885064124903221
1409	52	-0.8869534235996264	2.932669170796719
1410	52	-0.8360444845970567	2.9816105907152686
1411	52	-0.7805115089980594	3.071867729948214
1412	52	-0.7275029538503912	3.156731982287699
1413	52	-0.6768525839198595	3.195651354050324
1414	52	-0.6313046178750967	3.2377346236238584
1415	52	-0.5912431664373319	3.3130750891911225
1416	52	-0.5534976532418505	3.3898293662733723
1417	52	-0.5224107950216963	3.457279319195595
1418	52	-0.5000286449388551	3.514662909658637
1419	52	-0.47942254416287544	3.575659349954276
1420	52	-0.4557714086713723	3.6409268631900185
1421	52	-0.4367979014190488	3.6868402001659915
1422	52	-0.4236275233717208	3.709930252927597
1473	56	2.778548216976998	-6.356622759581498
1474	56	2.820367449473125	-6.3404728336378025
1475	56	2.8715930030736914	-6.301606159263898
1476	56	2.9300706922277584	-6.243378200420809
1477	56	2.991892116561332	-6.171503332839281
1478	56	3.0492011414671905	-6.091163059176305
1479	56	3.096953408585524	-5.999191368470311
1480	56	3.1412175970932465	-5.884185920631987
1481	56	3.179308450155224	-5.761628381750679
1482	56	3.2104205288641174	-5.664902209172375
1483	56	3.249795159463136	-5.584159532883779
1484	56	3.298941953639323	-5.500228370049117
1485	56	3.3507748922985425	-5.417586120524923
1486	56	3.4041218350724667	-5.348231750674399
1487	56	3.462466496803688	-5.2839940970200745
1488	56	3.5260604943240033	-5.212968077953763
1489	56	3.589064487386266	-5.137970179990084
1490	56	3.6452048480439156	-5.054145582363475
1491	56	3.6883047360714487	-4.9498744563755
1491	57	-0.34723335404482614	2.9661279264715654
1492	56	3.7311813497615574	-4.833422107505978
1492	57	-0.3669224074043951	2.9138801711640534
1493	56	3.7845239287674612	-4.716360451909528
1493	57	-0.3991848821129984	2.859956315929484
1494	56	3.8351916792985925	-4.609711629326144
1494	57	-0.4433304812117692	2.8037505934336924
1495	56	3.8809846640493992	-4.5140380041052435
1495	57	-0.49538321808829355	2.738106207049899
1496	56	3.940846806015445	-4.424595771400584
1496	57	-0.5561907499651231	2.6654044516140685
1497	56	4.019811118888641	-4.350808408515036
1497	57	-0.6297801854000322	2.587789285842792
1498	56	4.1009762567152865	-4.289320480911468
1498	57	-0.7038584164846429	2.5131750351029396
1499	56	4.173778550150996	-4.217094633216995
1499	57	-0.7658132223555475	2.4351865650002686
1500	56	4.240044254140451	-4.135773964114154
1500	57	-0.8260490466824628	2.340615998330932
1501	56	4.305267369064303	-4.059830995319637
1501	57	-0.8881111259540604	2.2253450862453157
1502	56	4.369443502494894	-3.9801735334993245
1502	57	-0.9468398984065105	2.1075934811728896
1503	56	4.427550097760312	-3.877699925097957
1503	57	-1.0013410674147494	2.0140825994942686
1504	56	4.460765297394064	-3.7451015826589336
1504	57	-1.0616954811506165	1.9460239170299904
1505	56	4.472907699085239	-3.6073865240237115
1505	57	-1.132728677519704	1.880017844083282
1506	56	4.502869410454063	-3.4933109604310895
1506	57	-1.214382610996052	1.8145919795692749
1507	56	4.564704739268116	-3.405185828012616
1507	57	-1.2957779754003624	1.7539684800474926
1508	56	4.651004099595026	-3.3378474681945867
1508	57	-1.3687058104852636	1.695599984585523
1509	56	4.743919867922408	-3.287006082059005
1509	57	-1.4364924708296622	1.643945985862262
1510	56	4.82789669188128	-3.2384420536255805
1510	57	-1.5095319430832754	1.5822256246798199
1511	56	4.899764023766565	-3.184979830865744
1511	57	-1.5922249895051057	1.5081064300645524
1512	56	4.962675030682738	-3.125065036221731
1512	57	-1.679106868516414	1.4376748946975675
1513	56	5.031633831395466	-3.0579773176233953
1513	57	-1.7584243611442445	1.3799112258273563
1513	58	2.087245487126304	-6.351985912924748
1514	56	5.118268103228511	-2.9822742835986036
1514	57	-1.8335599734228367	1.322753294867414
1514	58	2.1038748458505085	-6.341354558041898
1515	56	5.20793606510918	-2.8914065627626857
1515	57	-1.9143836302772326	1.2545848419359622
1515	58	2.1223427916414925	-6.335134783294134
1516	56	5.2737369521752875	-2.791557723359767
1516	57	-1.9921905949104786	1.1909895256769794
1516	58	2.16300448083503	-6.336449226082172
1517	56	5.29984126634065	-2.6858691876162535
1517	57	-2.065815679194486	1.138589645406005
1517	58	2.329905323541647	-6.347545782256411
1518	56	5.3096790457978	-2.5789772250040253
1518	57	-2.1405845900120886	1.0843183788751465
1518	58	2.610959798141578	-6.359007230252684
1518	59	2.0178123287777696	-6.320151262328746
1519	56	5.3514907925202735	-2.491819517058736
1519	57	-2.210952709911048	1.024174719468916
1519	58	2.77156087610536	-6.342362611741941
1519	59	2.0032361076643292	-6.28450347709508
1520	56	5.419154145573215	-2.4235176945656143
1520	57	-2.292373294804097	0.9782613824929427
1520	58	2.783479454281985	-6.2884539430925095
1520	59	1.977862514508717	-6.221399648144027
1521	56	5.48274463831377	-2.3710225032975263
1521	57	-2.3939143354887005	0.9500367694518566
1521	58	2.7611890535505834	-6.214083559496576
1521	59	1.9424468440359988	-6.1598162253399105
1522	56	5.553447315604381	-2.3316500663490665
1522	57	-2.4903425152675336	0.9344991903362091
1522	58	2.7423128776616164	-6.138534396614881
1522	59	1.909263845790865	-6.116171833556735
1523	56	5.627497204194619	-2.2859503781262775
1523	57	-2.575582260042726	0.9207590263393692
1523	58	2.730994508581124	-6.057570933939788
1523	59	1.874879981908904	-6.060785861281934
1524	56	5.697293233769539	-2.2167222402041102
1524	57	-2.648125630291913	0.8619037239689482
1524	58	2.7308790411778068	-5.972458697878755
1524	59	1.8343615534359308	-5.989306258692713
1525	56	5.772508310487864	-2.1342160177397336
1525	57	-2.6900451552888534	0.6543063543738362
1525	58	2.7183772157207264	-5.904042261225757
1525	59	1.77996105970263	-5.922684134367202
1526	56	5.846590017692595	-2.0521964388905816
1526	57	-2.6908758146849303	0.3010685141054851
1526	58	2.6789240369895158	-5.848190724102031
1526	59	1.7082379204891611	-5.864104284092656
1526	60	-2.7681173956365237	0.9013474204085856
1527	56	5.907037771689035	-1.9666996442872131
1527	57	-2.6537415167827074	0.032408670865947085
1527	58	2.6268507975067568	-5.778356848269594
1527	59	1.6398807943572318	-5.798803740188497
1527	60	-2.8535934315817206	0.9119859129247481
1528	56	5.959813006913044	-1.8831230303821516
1528	57	-2.606485351668799	-0.09194295065463921
1528	58	2.583067564760597	-5.704352267814203
1528	59	1.6029507656553237	-5.732465835512069
1528	60	-2.9750707500300306	0.9184420536255804
1529	56	6.007917566138113	-1.809575602266328
1529	57	-2.5653668731515378	-0.16628668977670294
1529	58	2.5332043368292645	-5.643355827518564
1529	59	1.582635704874118	-5.683060096196742
1529	60	-3.1057115289466606	0.9200000000000002
1530	56	6.061166776223805	-1.7452304720854375
1530	57	-2.5271678590409685	-0.23273970790464524
1530	58	2.4658998740088123	-5.5946843225585745
1530	59	1.5376808366334038	-5.645994508226099
1531	56	6.122419969127584	-1.677305159182829
1531	57	-2.4917414060934053	-0.2938534198583088
1531	58	2.392645350080038	-5.550306214757137
1531	59	1.4637038143571457	-5.6091509815180025
1531	60	-3.24734761497932	0.9215579463744197
1532	56	6.183461203702198	-1.6010080050162476
1532	57	-2.4486345658256328	-0.3346361583528926
1532	58	2.3289431915111303	-5.495529549209262
1532	59	1.3740494028424708	-5.579970591196109
1532	60	-3.406032068984192	0.9280140870752522
1533	56	6.250780458651027	-1.5266336890461196
1533	57	-2.384810341727653	-0.36037687314805084
1533	58	2.2796699680378523	-5.426541346056819
1533	59	1.2736408440235638	-5.548981065519129
1534	56	6.329856408692937	-1.450335623561028
1534	57	-2.303753364949599	-0.4073686799404296
1534	58	2.2338848231751864	-5.356113379506491
1534	59	1.177129369570391	-5.5049833996824
1534	60	-3.549974123960712	0.938652579591415
1535	56	6.4048516871939585	-1.3654445668679283
1535	57	-2.216993551467361	-0.4774340486093327
1535	58	2.1893938842099203	-5.29333690214999
1535	59	1.0845015192321465	-5.454644207304716
1536	56	6.467176699305613	-1.277793077674102
1536	57	-2.1376795349596502	-0.5406676783054003
1536	58	2.1466323838086425	-5.230667901320054
1536	59	0.9971879123340086	-5.406445434250864
1536	61	-0.36131730338844503	3.2458179198831187
1537	56	6.525643426565907	-1.2040164212385225
1537	57	-2.0625508749212984	-0.5866185555088553
1537	58	2.0960832226864627	-5.161443332214542
1537	59	0.9225057723108652	-5.357179838572984
1537	61	-0.39520854138609995	3.203270723894243
1538	56	6.581909328872748	-1.1410958678703818
1538	57	-1.9819539685244463	-0.629305710931741
1538	58	2.0412196873256137	-5.096024605333849
1538	59	0.8721899597719851	-5.298102638233244
1538	61	-0.42663340445838605	3.1462384771016856
1539	56	6.6312976656348575	-1.062535631268267
1539	57	-1.9068296722541134	-0.682912039127114
1539	58	1.9903138703286791	-5.038870243190562
1539	59	0.8297664642228392	-5.231867729948215
1539	61	-0.4515648413668098	3.0875524546005195
1540	56	6.685935338186062	-0.9720305083137744
1540	57	-1.8441558441558434	-0.7503471395978414
1540	58	1.9264644257419605	-4.9784714624294715
1540	59	0.7837615211428679	-5.160243503586381
1540	61	-0.46448012646222014	3.0339902565049686
1541	56	6.751840910180642	-0.8965745466920196
1541	57	-1.7814820160575737	-0.8540202130698314
1541	58	1.8358929381512346	-4.914990760330365
1541	59	0.729933651267021	-5.091269575700563
1542	56	6.814039492995205	-0.8323511683043197
1542	57	-1.7063611959073608	-0.9794090320694586
1542	58	1.736649950234542	-4.856149925943694
1542	59	0.6647183762313076	-5.038169039503642
1543	56	6.863312716468483	-0.7679030417320307
1543	57	-1.625882878919461	-1.0827127335842488
1543	58	1.6496886354431395	-4.80700965087566
1543	59	0.6048423297847826	-5.003244782175342
1544	56	6.910611865445855	-0.7066595290333539
1544	57	-1.5522682229958136	-1.1513700163254827
1544	58	1.5860693887744448	-4.760243503586381
1544	59	0.5448398540411672	-4.9796677222409755
1545	56	6.962800572331929	-0.6451939256482344
1545	57	-1.4805125282792413	-1.2090078168248746
1545	58	1.551483669468834	-4.716120517139805
1545	59	0.46121841553502685	-4.954063945824143
1546	56	7.0225580293695025	-0.5781133446832121
1546	57	-1.4085335592252446	-1.2722959195131953
1546	58	1.51649589664834	-4.679871110573497
1546	59	0.3557118452580101	-4.9088628825425955
1546	62	-0.7913410824288503	2.6243558853146554
1547	56	7.094073069148051	-0.5042117606192208
1547	57	-1.332117645529732	-1.3318020852167876
1547	58	1.4752915349845193	-4.642074464082739
1547	59	0.24484430202318652	-4.849446712839825
1547	62	-0.7797203573453249	2.5699596617314873
1548	56	7.176759163329642	-0.42446688197408095
1548	57	-1.23918797272187	-1.389000368681895
1548	58	1.4349576099942376	-4.588737561932749
1548	59	0.15017735076319533	-4.797674894697568
1548	62	-0.790546454655996	2.502658294379968
1549	56	7.264924819877992	-0.3588153579569746
1549	57	-1.1448637728561541	-1.444694359964586
1549	58	1.3945577709302175	-4.519756496413619
1549	59	0.0800464096821398	-4.758545961335489
1549	62	-0.8204825627619565	2.441676129350954
1550	56	7.349131870414526	-0.309427099167393
1550	57	-1.0774120240178917	-1.4728226253344092
1550	58	1.3475970095791034	-4.4481322700517865
1550	59	0.021572730181607158	-4.715267343268961
1550	62	-0.8610006084608042	2.3867919872765135
1551	56	7.428567952451309	-0.24926111554271413
1551	57	-1.0296341536366937	-1.465585883649755
1551	58	1.2905430776251623	-4.38190449940007
1551	59	-0.02712442197373655	-4.653665165063053
1551	62	-0.9145704714576681	2.333340470966646
1552	56	7.5078889211992585	-0.18077208509248494
1552	57	-0.9728895299260254	-1.5189415412015368
1552	58	1.2256513980873263	-4.3230636650133984
1552	59	-0.059869094206285785	-4.572621059638907
1552	62	-0.9643901819921223	2.280114614159878
1553	56	7.59058544374121	-0.1332820169164028
1553	57	-0.8900778940952431	-1.650526928835867
1553	58	1.1560240447843506	-4.276670458497977
1553	59	-0.09786657834804943	-4.489638900009275
1553	62	-1.0045916130929724	2.2279811094547055
1554	56	7.671290511186655	-0.10541424674552805
1554	57	-0.7853732579458055	-1.761231448900892
1554	58	1.0854260524222121	-4.241136894442752
1554	59	-0.1563219896000832	-4.4365487067047855
1554	62	-1.0343807892956076	2.1780990694165863
1555	56	7.740019085321718	-0.05602012519868165
1555	57	-0.6781328853367802	-1.8365898350088214
1555	58	1.0184596231135319	-4.2090805461417435
1555	59	-0.22003457652935082	-4.392985868989173
1555	62	-1.0489674387694072	2.1209375696399873
1556	56	7.8060510866133885	0.0021738916574807173
1556	57	-0.5781844255587164	-1.9130835503842787
1556	58	0.9475128147647784	-4.163739886983723
1556	59	-0.2844487764257441	-4.3299810746314265
1556	62	-1.051524031949714	2.0447693048999094
1557	56	7.8724350258973095	0.028504764796337068
1557	57	-0.4824644568727633	-1.9876042363066544
1557	58	0.8735423906142751	-4.108630996724695
1557	59	-0.36364679199672345	-4.254758821464594
1557	62	-1.0522395780569596	1.961432625764573
1558	56	7.923555894569403	0.036877880936358035
1558	57	-0.39345771256797657	-2.043086037915643
1558	58	0.7877236032748025	-4.053960896384874
1558	59	-0.44317971907383924	-4.182780046173159
1558	62	-1.0530449883046584	1.8815579463744196
1559	56	7.956411849856179	0.05218573244061293
1559	57	-0.3171643979349501	-2.0850721738550435
1559	58	0.6855677204175322	-3.9798300840011276
1559	59	-0.5118010198082095	-4.118442053625581
1559	62	-1.0568954332678802	1.806577892494023
1560	57	-0.23700929367080248	-2.1201146141598777
1560	58	0.5799057260408076	-3.885013719804801
1560	59	-0.5943789529412078	-4.049198729118277
1560	62	-1.0542058126647276	1.7322071453405516
1561	57	-0.14628704394214642	-2.1562422689329948
1561	58	0.5030855531323168	-3.8026574361093286
1561	59	-0.6842523036849277	-3.9678780600154364
1561	62	-1.0389575628409196	1.6547065937291527
1562	57	-0.044257236267482986	-2.2015615151910763
1562	58	0.4883372402709143	-3.725738839110268
1562	59	-0.7448478772325923	-3.8889525680337513
1562	62	-1.0235907236081596	1.5830936215782616
1563	57	0.06067067421937852	-2.251900707568761
1563	58	0.5139570569427582	-3.6351602110400356
1563	59	-0.7949195587133298	-3.812159446424074
1563	62	-1.0192719856014705	1.5196828557782402
1564	57	0.15128476289944232	-2.298774331384605
1564	59	-0.8481540053302835	-3.708364257601355
1564	62	-1.0141443612269627	1.455606758661298
1565	57	0.22736267174282376	-2.342780046173158
1565	58	0.5208269906779208	-3.574404587408733
1565	59	-0.8733220588635561	-3.56778128993884
1565	62	-0.9932944835073243	1.375466615023853
1566	57	0.30296568941698354	-2.3944622318721325
1566	58	0.42997072093106714	-3.5798706452842923
1566	59	-0.8904914383139407	-3.4290849245452435
1566	62	-0.9715275583712751	1.2834294681539429
1567	57	0.3928860050180611	-2.448478770029566
1567	58	0.3225735775124975	-3.588308461049258
1567	59	-0.9297295653699926	-3.321723828267432
1567	62	-0.959626165732609	1.2017465647272139
1568	57	0.49502049762119704	-2.4943302196582784
1568	58	0.2796529702113773	-3.5624951230329724
1568	59	-0.9965874795155961	-3.244325880065997
1568	62	-0.9437910334563824	1.1471055626816171
1569	57	0.6017969409547743	-2.5623370866284496
1569	58	0.24495378112197497	-3.517158425673044
1569	59	-1.075307661330648	-3.184285401254599
1569	62	-0.913725907581111	1.0944693164575745
1570	57	0.6985944393264585	-2.6580058975805443
1570	58	0.18917756211273373	-3.4613402827752724
1570	59	-1.1462048876901842	-3.116448780052866
1570	62	-0.8763471245062596	1.0283570712842462
1571	57	0.7612633701232949	-2.7284261493126905
1571	58	0.1332434779660337	-3.409457419289794
1571	59	-1.2073687213272841	-3.0369470414365702
1571	62	-0.8342759210638493	0.9688120121549717
1572	57	0.7914817989805458	-2.7879034877613367
1572	58	0.09016533430711951	-3.3655591810278063
1572	59	-1.2608081167138827	-2.945334379795346
1572	62	-0.7797851804159699	0.936149925943695
1573	57	0.8447296623564011	-2.8720647902342664
1573	58	0.06427386611882244	-3.320003568816656
1573	59	-1.2946228615181492	-2.850890045054367
1573	62	-0.7031324420170386	0.9131669861511171
1574	57	0.9792288024122042	-2.9955741445982893
1574	58	0.03397031966326296	-3.274555433132072
1574	59	-1.2968357393684693	-2.7678602159321537
1574	62	-0.6120904556847502	0.8696380904224321
1575	57	1.1268230131636043	-3.124078492789218
1575	58	-0.03532303844111541	-3.2318641611315573
1575	59	-1.318333902411777	-2.6866774748483024
1575	62	-0.5249500076014038	0.8115283145558763
1576	57	1.1890624962431842	-3.2006084146683134
1576	58	-0.136039989195755	-3.183668956894362
1576	59	-1.3960642892712678	-2.5783011004012923
1576	62	-0.4561381387920018	0.7457625693603275
1576	63	-2.147182880523353	2.436131272273569
1577	57	1.2074920286187396	-3.234740119110672
1577	58	-0.23478634157460754	-3.126877192632501
1577	59	-1.47759143933604	-2.4247100220029245
1577	62	-0.39028241832075766	0.6788224955902877
1577	63	-2.0884758524395215	2.3754113662327283
1578	57	1.2585225282766062	-3.2706357332863503
1578	58	-0.29418841315945043	-3.07079413324841
1578	59	-1.5115990037252711	-2.2648476874963266
1578	62	-0.3091456229884841	0.628339227200964
1578	63	-2.017435703830194	2.2992800939591596
1579	57	1.3268787381009959	-3.3425284449511583
1579	58	-0.319850896532468	-3.0265520525067897
1579	59	-1.5380665718911428	-2.1634557541704833
1579	62	-0.21827679547098733	0.5838607805062743
1579	63	-1.9339111103643862	2.243100657479908
1580	57	1.3851262006773992	-3.445816959880813
1580	58	-0.3699617316420633	-2.981214050846916
1580	59	-1.5785910649564556	-2.0955955044503565
1580	62	-0.14307306342056092	0.53003632342255
1580	63	-1.8237369860940649	2.2228972691473867
1581	57	1.4270435199762443	-3.550556855976832
1581	58	-0.4588020053730012	-2.9214361945812293
1581	59	-1.6246130058629	-2.017385491422215
1581	62	-0.08979512806637088	0.4675266146132854
1581	63	-1.6879559200848324	2.238194021220237
1582	57	1.4638792921100399	-3.6477741523055283
1582	58	-0.5452199551088623	-2.865231383403948
1582	59	-1.6756162014335818	-1.907593529856685
1582	62	-0.05532761539558689	0.4084462090144272
1582	63	-1.5483269975845988	2.272480057730823
1583	57	1.5098772829497715	-3.746666666666667
1583	58	-0.6126552109944248	-2.8224103106584195
1583	59	-1.7267335939855564	-1.7784723737479806
1583	62	-0.006227196622615663	0.3783385919449773
1583	63	-1.4197688369865937	2.308109998881209
1584	57	1.5690487451828248	-3.84555561221115
1584	58	-0.6842714595813265	-2.766197450529315
1584	59	-1.7748308468559018	-1.6632082357381393
1584	62	0.08376123875029629	0.3640564834445106
1584	63	-1.3107672071990855	2.347552919889724
1585	57	1.6393729935704215	-3.9426618631966237
1585	58	-0.7602042881049933	-2.6892103468867568
1585	59	-1.8070898454443851	-1.5572386561807634
1585	62	0.19639003916360187	0.3467403073020451
1585	63	-1.2460120312042153	2.3876006674899974
1586	57	1.6966637502277813	-4.04620549948114
1586	58	-0.8141220507809332	-2.617460799915077
1586	59	-1.8227121317435473	-1.4450935867549823
1586	62	0.295242318233311	0.3274605769004235
1587	57	1.7188090756072043	-4.1461716105420825
1587	58	-0.8334844152966299	-2.557545093952554
1587	59	-1.8301696275004575	-1.3266960754705575
1587	62	0.38273594607129285	0.3092875032909207
1588	57	1.7325837167075506	-4.223668956894363
1588	58	-0.8379325251871153	-2.491768249325601
1588	59	-1.8351995191867325	-1.2101255436245
1588	62	0.46471382916000337	0.27843491599226755
1589	57	1.7604196751349974	-4.292576880855291
1589	58	-0.8633452719715862	-2.420863982052479
1589	59	-1.8520803625341964	-1.1057148217600536
1589	62	0.5390544595512557	0.2424549060474459
1590	57	1.794094945149952	-4.3793947081190385
1590	58	-0.909561790606597	-2.3489774967024735
1590	59	-1.8743256549595868	-1.0198488394029195
1590	62	0.6130109792212792	0.21231105305045977
1590	64	-0.4415584415584419	2.52
1591	57	1.836839064950629	-4.487249585645387
1591	58	-0.960815686701537	-2.2639753946661525
1591	59	-1.8905092204483043	-0.9308378660027221
1591	62	0.695017204804363	0.17979304285082187
1591	64	-0.3636363636363633	2.6533333333333333
1592	57	1.8976213763387202	-4.6000000000000005
1592	58	-1.0099520525173646	-2.1707089278924228
1592	59	-1.909267321910983	-0.8123477012193299
1592	62	0.7779370016837381	0.1466666666666665
1592	64	-0.3116883116883109	2.84
1593	57	1.9631850845869239	-4.712750414354614
1593	58	-1.0495638619342862	-2.0900037918313092
1593	59	-1.9269500993860265	-0.6659771294320225
1593	62	0.8585417479687293	0.1135438592991675
1594	57	2.0151261842947368	-4.82059815424765
1594	58	-1.0836969966323489	-2.0201440229637684
1594	59	-1.9398972030959305	-0.514747256743985
1594	62	0.9426232568560733	0.08113689444275098
1595	57	2.053231829485093	-4.907183184374986
1595	58	-1.136709027900137	-1.953200016819534
1595	59	-1.9451112441504121	-0.3655069532923658
1595	62	1.0278760184638458	0.05220000770723855
1596	57	2.0936386207893536	-4.9733154892500515
1596	58	-1.208884780380795	-1.8836947968815951
1596	59	-1.9412960939218031	-0.21726408392666394
1596	62	1.0967083898794814	0.019911225827356487
1597	57	2.1430405079174584	-5.038874723325728
1597	58	-1.2674845350639337	-1.807316088647451
1597	59	-1.933235072000484	-0.0851166675124034
1597	62	1.1427385534481906	-0.011768249325600666
1598	57	2.191579917034992	-5.118253798830324
1598	58	-1.3099987824014319	-1.7336401346626618
1598	59	-1.919632966066327	0.0072054555455634975
1598	62	1.1874779872396197	-0.03832030183238984
1599	57	2.2312026883456872	-5.193605882166068
1599	58	-1.3654523222203352	-1.6833112851774088
1599	59	-1.8969162585918338	0.08067617328652875
1599	62	1.2499207011123268	-0.05865257959141498
1600	57	2.2604201283387666	-5.250406058937289
1600	58	-1.4260003973772282	-1.6421225752405508
1600	59	-1.8773710437895952	0.1755080876255284
1600	62	1.3236356781964274	-0.07480607435176592
1601	57	2.2910891631525714	-5.319549985293747
1601	58	-1.4818171625370011	-1.5887001572249064
1601	59	-1.8616409505563256	0.2990214037876425
1601	62	1.3978438146982493	-0.0965781155086759
1602	57	2.317156912161296	-5.406932441423626
1602	58	-1.5403816224855267	-1.5166887148225912
1602	59	-1.8626945015157022	0.42242101710838886
1602	62	1.4780818308626107	-0.12969021642620565
1603	57	2.345040368979515	-5.498548671881506
1603	58	-1.603986048366202	-1.4355371328718811
1603	59	-1.8804885620449725	0.5327905296084741
1603	62	1.5718456391866704	-0.17309339856360836
1604	57	2.3950903060916335	-5.585216196818812
1604	58	-1.6671051547172955	-1.3618754541537177
1604	59	-1.8900270229243583	0.6404246207483248
1604	62	1.667216791886008	-0.21397160283484273
1605	57	2.463807210103953	-5.667855788844858
1605	58	-1.7246513584410574	-1.316795779107823
1605	59	-1.8802166220258703	0.7496228551535007
1605	62	1.7580790212777497	-0.23574364399175296
1606	57	2.521206099150264	-5.751303513323416
1606	58	-1.774158284612119	-1.28399766583673
1606	59	-1.8584632185961754	0.8704020248314281
1606	62	1.8412255686146681	-0.2441346042150559
1607	57	2.563270350352435	-5.82591740050573
1607	58	-1.8290331359812275	-1.2445329389468411
1607	59	-1.8307078918993689	1.0079293277485708
1607	62	1.9156743600545134	-0.2645850649506149
1608	57	2.59751075845119	-5.875071950840391
1608	58	-1.8978585551566236	-1.1954894339554025
1608	59	-1.7616848303090527	1.171845822335174
1608	62	1.989637831964777	-0.30033584657568096
1609	57	2.6326965564607296	-5.906530639606851
1609	58	-1.9740224979058536	-1.1300885511579903
1609	62	2.071755694716573	-0.338231527659746
1610	57	2.6766049767415954	-5.936205722495792
1610	58	-2.0500748034863716	-1.0533369021499894
1610	62	2.155959269132988	-0.3705131719063156
1611	57	2.7227029059676546	-5.973037602011512
1611	58	-2.117494379595656	-0.9766927296685537
1611	59	-1.6613383825903667	1.351790156938641
1611	62	2.241341936157972	-0.3929939179409957
1612	57	2.753926267730775	-6.009877559902953
1612	58	-2.165962192821236	-0.9124845378659897
1612	59	-1.6181385848361467	1.505186341985616
1612	62	2.328454041746945	-0.41321158154014287
1613	57	2.7641632482312923	-6.039187750969859
1613	58	-2.203474357433418	-0.8666666666666669
1613	59	-1.6232110216910334	1.6312518333489483
1613	62	2.407897076023967	-0.43211123353459513
1614	57	2.766183428596298	-6.088940901581474
1614	58	-2.245649358156401	-0.8208523642840004
1614	59	-1.6349643627636385	1.7450766009423397
1614	62	2.4845536446575025	-0.44825759066163345
1615	57	2.7648817369252434	-6.167120696218881
