1658	70	6.2402988135589545	-2.9477665493830107
1658	71	-2.6395962204885643	0.4105127890888795
1659	70	6.2795513786289	-2.8269877432626207
1659	71	-2.671836596714064	0.22301974805565267
1659	72	-2.4443236677070828	0.609431162697151
1660	70	6.321011720892539	-2.7300073606479653
1660	72	-2.430102860706014	0.5200226877759859
1661	70	6.371327179316934	-2.6440119411033556
1661	72	-2.378633530161788	0.4712700217298696
1662	70	6.424544216673647	-2.5518190710294295
1662	72	-2.3116926754563307	0.4598665287066638
1663	70	6.466011511177524	-2.456995598623688
1663	72	-2.2613659010236757	0.45737830510510635
1664	70	6.5025962000129365	-2.374839963290823
1664	72	-2.216755485001558	0.46666309785001014
1665	70	6.545562706503139	-2.3171727009396696
1665	72	-2.1604895826947166	0.4758653957849438
1666	70	6.589474602904126	-2.249464605606902
1666	72	-2.097248410814551	0.4729974867576522
1667	70	6.6278999846981135	-2.1463968770637454
1667	72	-2.0307345661134186	0.4679811094547053
1668	70	6.657954682213024	-2.0175049786986943
1668	72	-1.9584175922072906	0.4652197656354685
1669	70	6.672404828143858	-1.880613239101119
1669	72	-1.8780509123881028	0.4585343966148804
1670	70	6.678492129683754	-1.7673865240237112
1670	72	-1.8029370444781294	0.44644900306751933
1671	70	6.695855170555166	-1.6777921663555913
1671	72	-1.7403748535485715	0.43342567632263307
1672	70	6.739885656365105	-1.5851265643755288
1672	72	-1.6789848029873424	0.41990408819404323
1673	70	6.805438936252949	-1.4881429765017553
1673	72	-1.6086314752167628	0.4067554408393102
1674	70	6.873803902273017	-1.3969175309010138
1674	72	-1.5308245105835174	0.3929974867576521
1675	70	6.9336590919988215	-1.3193095027630501
1675	72	-1.4467360494559345	0.3770946332169949
1676	70	6.989814244784849	-1.2634517393245206
1676	72	-1.3584969930601913	0.352068407734718
1677	70	7.053051940544897	-1.219545970447785
1677	72	-1.2756747781097597	0.3229170862831504
1678	70	7.11955794535789	-1.1722811982172638
1678	72	-1.2133042782427887	0.29261302994698246
1679	70	7.175116141445626	-1.0993466456450212
1679	72	-1.2124448935782128	0.21719726605085588
1680	70	7.229868927285661	-1.0005869530845792
1680	72	-1.2697131976379847	0.0934813417191667
1680	73	-0.83456356951887	0.518962552391889
1681	70	7.291010483020728	-0.9023184136984259
1681	72	-1.30099074603282	0.011857420843755323
1681	73	-0.8249746103427269	0.4703428923499048
1682	70	7.349257412063716	-0.8126356984630707
1682	73	-0.8337142877598089	0.3682397171544538
1683	70	7.404240424481417	-0.7444811572407067
1683	73	-0.8074564435653668	0.2899819666900375
1684	70	7.465508409513575	-0.6908712896525748
1684	73	-0.7487061620839539	0.24245832008456528
1685	70	7.541794417791877	-0.63121744969679
1685	73	-0.6865760818153509	0.21237263425212874
1686	70	7.627033274919172	-0.5625436271722191
1686	73	-0.6194072348899653	0.19879660255518297
1687	70	7.703193741548281	-0.48306421277437106
1687	73	-0.5381364958273065	0.18393613768293204
1688	70	7.76271401976795	-0.40997430055565076
1688	73	-0.45309955144294406	0.15955768994793013
1689	70	7.8072119109734555	-0.34744190397039987
1689	73	-0.3725366217305093	0.12159052664945623
1690	70	7.836465028475274	-0.2669364755294859
1690	73	-0.3408271748895569	0.025399607921364472
1691	70	7.862809614804535	-0.18623902486265764
1691	73	-0.35392377171392025	-0.11578032158452027
1691	74	0.018739384261132416	0.21202655667968193
1692	70	7.907077279432377	-0.09781182871181854
1692	74	0.03629034741607319	0.17756499307483015
1693	70	7.966746544494178	0.018870141458895318
1693	73	-0.29786979907660316	-0.20050135038308167
1693	74	0.1521940836677217	0.23987072775606066
1694	70	8.029155234054295	0.15984873767125252
1694	73	-0.17972691043499617	-0.22137747870511437
1694	74	0.280308907711702	0.3036090924484316
1695	70	8.114464604363004	0.32519840578340065
1695	73	-0.08395723766017671	-0.2146709055625888
1695	74	0.3796980430149389	0.3236182899700696
1696	73	-0.00613421047652766	-0.2127200455484184
1696	74	0.4580240398628867	0.3210540551206809
1697	70	8.272199809562846	0.501990218729057
1697	73	0.09135818063687778	-0.23060270261793214
1697	74	0.518868033765236	0.2909547446793107
1698	73	0.21914696261040775	-0.26651199030079975
1698	74	0.5343446872427376	0.21012955410638728
1699	74	0.5214050965675747	0.10342722726120503
1700	74	0.5682136745994462	0.06300435269251632
1701	70	8.466179777414254	0.6373275807688692
1701	73	0.38869806007648267	-0.3152190965915096
1701	74	0.6488961386880128	0.053512109521182
1702	74	0.7026219579194444	-0.0025182818980867237
1703	74	0.7988034468275539	-0.02391159784602843
1704	73	0.5932820640038834	-0.32779207449650255
1704	74	0.9278846034819579	0.02121801264500709
1705	73	0.759674742949564	-0.28141832107404974
1706	73	0.8424195007708957	-0.25563752481300406
1707	73	0.8924307516086476	-0.25403795105737187
1708	73	0.9674611740849932	-0.24260520837388763
1708	75	8.049938833476823	0.0035431709953106325
1709	73	1.0653012615222792	-0.2392399787052996
1709	75	8.037566559322467	-0.03085263598244875
1710	73	1.1673171647164637	-0.2536985887129049
1710	75	7.995865562120807	-0.014119296346933943
1711	73	1.264673736579608	-0.27211480235125135
1711	75	7.915509310661978	0.04623801181248125
1712	73	1.3550541225618886	-0.2878959040987179
1712	75	7.8101248059140325	0.10947481734377004
1713	73	1.4357661422475727	-0.3066630978500102
1713	75	7.697624669155554	0.15980067519723654
1714	73	1.4970480317602097	-0.3253228150747375
1714	75	7.593627356451098	0.18766753404960157
1715	73	1.5480793904063352	-0.3399076570106998
1715	75	7.497403799987064	0.217220865145352
1716	73	1.6072581876537537	-0.35499432914702234
1716	75	7.3947914736280005	0.2560687841174655
1717	73	1.6780681096854173	-0.37483191433899987
1717	75	7.288105427968292	0.28333311031868047
1718	73	1.758298819495054	-0.40203609937259044
1718	75	7.187114379124626	0.29984883940291895
1719	73	1.8328301687206268	-0.43738971504617785
1719	75	7.083221751348642	0.3132195774440948
1720	73	1.8882619355112709	-0.4972467389205586
1720	75	6.976535705688933	0.3264080295430204
1721	73	1.9167026905251507	-0.6101557812751326
1721	75	6.876824958262187	0.3355883668170432
1722	73	1.927327611981501	-0.7555510932647651
1722	75	6.777703298985955	0.33418971246329565
1722	76	2.1684570849365334	-0.18553334104057218
1723	73	1.9542578390007963	-0.8422920938939136
1723	75	6.673807195089852	0.3360986095267641
1723	76	2.2007160835250166	-0.17071249670907934
1724	73	2.0021208556399435	-0.8723928443693282
1724	75	6.565140122693995	0.36730895101413863
1724	76	2.253695942063826	-0.16856402843342377
1725	73	2.061522544450661	-0.8877865752967754
1725	75	6.457163347257005	0.4009963872477684
1725	76	2.3101743075736065	-0.1735804057363705
1725	77	2.7439094395620494	-6.3753970909661035
1726	73	2.132796929291187	-0.9069731044384577
1726	75	6.357121164444243	0.41929889804474685
1726	76	2.361993341752348	-0.18136169567521065
1726	77	2.726913482925752	-6.35004843590413
1727	73	2.212674813460673	-0.9264525718841763
1727	75	6.255533158902285	0.4314846304853598
1727	76	2.407534355556871	-0.19378736288554865
1727	77	2.7059336997889036	-6.311181761530225
1728	73	2.2881588876113956	-0.9450658944923707
1728	75	6.143155621206291	0.4337503704190391
1728	76	2.446214296769363	-0.20959344634961002
1728	77	2.677636783332355	-6.262163238255383
1729	73	2.3503439200599647	-0.957405652855619
1729	75	6.031101650348535	0.41584669343102204
1729	76	2.4782434515543077	-0.23517846736465015
1729	77	2.634303546721523	-6.19698801496107
1730	73	2.4119855874529916	-0.950580945634815
1730	75	5.93397147482845	0.38441108542198366
1730	76	2.505749749891536	-0.2705795731767154
1730	77	2.583071040880716	-6.122754206185926
1731	73	2.4803291632189266	-0.8940772374644899
1731	75	5.833890521160955	0.36962330118280573
1731	76	2.5504601042999813	-0.32151019877414566
1731	77	2.525877129263689	-6.054459521326115
1732	73	2.549301514297648	-0.8114224085192028
1732	75	5.726071993635548	0.3878886647337382
1732	77	2.4689383105985803	-5.989283934474264
1733	73	2.6085701756855197	-0.8528104919426203
1733	75	5.630870169516399	0.4364340925449073
1733	77	2.4156995288732483	-5.911314219773385
1734	73	2.6626361406868098	-1.0185293981426398
1734	75	5.5389789014250495	0.49341809266001446
1734	76	2.6086745064995074	-0.3970616555964481
1734	77	2.363632887516244	-5.824861647889209
1735	73	2.7170256725263364	-1.1502634378555174
1735	75	5.426094271171216	0.5282095281876169
1735	76	2.6401097979321526	-0.46160167912873123
1735	77	2.3114546089905277	-5.73075310667604
1736	73	2.7807452116958435	-1.208623960823048
1736	75	5.30372040791273	0.5229535796724829
1736	76	2.6410738388655606	-0.489723295778419
1736	77	2.256830840919802	-5.629365076300494
1737	73	2.8494555175824083	-1.239710101797086
1737	75	5.17290783071852	0.5025365425867767
1737	76	2.632923306918274	-0.5025329737701206
1737	77	2.1941721877240363	-5.536445657265515
1738	73	2.9153863100657267	-1.2666595290333542
1738	75	5.040660949188997	0.48711355858556915
1738	76	2.6357523736510977	-0.5202327971364121
1738	77	2.1332791268151325	-5.453215150356799
1739	73	2.9808466038074823	-1.2933333333333334
1739	75	4.9382792035220815	0.47480964316842206
1739	76	2.657512346546907	-0.5402176635991474
1739	77	2.1028573450651065	-5.36877767718661
1740	73	3.0484030375742175	-1.3200071376333131
1740	76	2.6872182280752037	-0.5611404632594078
1740	77	2.0894381180771315	-5.270841880848685
1741	73	3.1260948889186313	-1.3469101702530482
1741	76	2.7139941881768084	-0.5856657992837321
1741	77	2.052037561974021	-5.165035132704739
1742	73	3.211563972623588	-1.3764563637154854
1742	76	2.7406768080178403	-0.6085082318813274
1742	77	1.993237193629616	-5.07235116830432
1743	73	3.28914071067917	-1.4160281741505045
1743	76	2.768973724474389	-0.6410485662994135
1743	77	1.9299920120959166	-4.979438886902655
1744	73	3.3552913013797916	-1.4639753946661525
1744	76	2.806600648260918	-0.6991476357159998
1744	77	1.871769415893767	-4.887726404705253
1745	73	3.4143515092182586	-1.5036689568943615
1745	76	2.8479276089872245	-0.7755331180259193
1745	77	1.819702774536763	-4.817386795722161
1745	78	4.21170087770032	0.7094092550841115
1746	73	3.4685177667203613	-1.5347838031811878
1746	76	2.8813657001842756	-0.837814539257836
1746	77	1.772522214968344	-4.737847516878382
1746	78	4.16115519269826	0.6788117891403185
1747	73	3.5246720318584908	-1.5699408576459
1747	76	2.907563000495726	-0.871063578553692
1747	77	1.7246478823209377	-4.631203174430164
1747	78	4.082201308185424	0.6643522678142031
1748	73	3.5770805369618706	-1.6182613824929426
1748	76	2.928661373041526	-0.8929609403204491
1748	77	1.6686295871923595	-4.515098236856931
1748	78	3.992068529381407	0.6628973178311821
1749	73	3.6304492241044133	-1.6842563560082469
1749	76	2.9492779021778652	-0.9106679013200532
1749	77	1.6120326322736265	-4.404489153144659
1749	78	3.89633064656144	0.6533404709666462
1750	73	3.705441026485315	-1.7636395480904712
1750	76	2.9745616311930245	-0.92181215641077
1750	77	1.561713697729111	-4.309553331095751
1750	78	3.802825407309417	0.6440164212385222
1751	73	3.7933581882075016	-1.8326206136096008
1751	76	3.002746910480862	-0.9408451779668919
1751	77	1.5235216358587815	-4.222229193496476
1751	78	3.7208009134778353	0.6455520433944933
1752	73	3.8653472028477336	-1.878191412405886
1752	76	3.0404854714361034	-0.9849610267801561
1752	77	1.4975154371557773	-4.122631543074223
1752	78	3.640315290135211	0.6451974944648908
1753	73	3.92067555513193	-1.9159916277133004
1753	76	3.083214799108402	-1.0486857802266145
1753	77	1.466194876237838	-4.010705359075766
1753	78	3.550970158204168	0.6393283068486377
1754	73	3.972415507645062	-1.960118182976534
1754	76	3.122934386799791	-1.1208898220397137
1754	77	1.429143136121343	-3.9112294604467035
1754	78	3.45545867172726	0.6291657514977302
1755	73	4.040672666731023	-2.005444566867928
1755	76	3.1593822179777526	-1.1938347175043877
1755	77	1.3925802203141897	-3.8254597004051933
1755	78	3.341434102493717	0.605009239669634
1756	73	4.135583394934672	-2.048014087075252
1756	76	3.18547483336073	-1.244976209001217
1756	77	1.3452883776915436	-3.7382944618451566
1756	78	3.2195137114906793	0.5762271353957298
1757	73	4.229206840821522	-2.0947730967312186
1757	76	3.2024960104857643	-1.2735109347264921
1757	77	1.303030465068347	-3.6432042208921778
1757	78	3.112345851081149	0.5552859438912152
1758	73	4.308297582991807	-2.145223334452125
1758	76	3.222415290422997	-1.3168701955420734
1758	77	1.2729574993049366	-3.535835986981054
1758	78	3.0131056023959664	0.5450310985988784
1759	73	4.373988103311227	-2.191867729948214
1759	76	3.2483927925171434	-1.3729716761943158
1759	77	1.2452427187586623	-3.4145884107526188
1759	78	2.9151491312478233	0.5523069895207018
1760	73	4.431196273523218	-2.233119238550843
1760	76	3.280540153936915	-1.4076229092366788
1760	77	1.2129767679299395	-3.298021447723218
1760	78	2.814154606284037	0.5791953833162735
1761	73	4.496527549495664	-2.2735509969324803
1761	76	3.316987985114876	-1.4423327906967183
1761	77	1.1767556872095217	-3.1966039554959105
1761	78	2.701413814587534	0.6046511219233751
1762	73	4.570957689912884	-2.3149242573282995
1762	76	3.35064935064935	-1.4585566147375881
1762	77	1.1458990555670308	-3.108231750674399
1762	78	2.589838211019119	0.6217386175070576
1763	73	4.6403400245098165	-2.3631301680154646
1763	76	3.384310716183825	-1.454924310376171
1763	77	1.1247902546608701	-3.024986968499057
1763	78	2.493384427977422	0.6211373891558527
1764	73	4.681595389344168	-2.4215944928116224
1764	76	3.420772451842266	-1.4741606672169434
1764	77	1.108505097589675	-2.935533118025919
1764	78	2.3955352302299726	0.6018978270559612
1765	73	4.699206008734202	-2.4869989444256912
1765	76	3.4533802664173656	-1.5179103493321258
1765	77	1.0823797759443046	-2.8319859129247487
1765	78	2.276394352630181	0.5852898374541906
1766	73	4.728581220424732	-2.554440818972194
1766	76	3.484953331815001	-1.5597636340469316
1766	77	1.0335102018627784	-2.724256356008247
1766	78	2.1485169482785818	0.5626796542320349
1767	73	4.766316659374338	-2.6235472051011715
1767	76	3.529534668454135	-1.5992136926887595
1767	77	0.9886676790197455	-2.629904311208697
1767	78	2.03834282400826	0.531022503297526
1768	73	4.830162245066812	-2.682742588417445
1768	76	3.581805579011455	-1.6332816003109945
1768	77	0.9893646027640073	-2.546666666666667
1768	78	1.9468902360439797	0.5124809690493327
1769	73	4.928517563143837	-2.730590744915889
1769	76	3.600422430389023	-1.6478923352820618
1769	77	0.9980437076384572	-2.4634254533079805
1769	78	1.854535392791667	0.5122365541444416
1770	73	5.007823356989281	-2.7897896970488185
1770	76	3.5638885653052133	-1.6653602728304515
1770	77	0.9831652812812741	-2.3689587943485524
1770	78	1.7545912967816224	0.5106750389533655
1771	73	5.049305443621536	-2.85901426615433
1771	76	3.5007919402113474	-1.697755619918389
1771	77	0.9502888520479036	-2.2599076570107
1771	78	1.660608606547798	0.502790752623127
1772	73	5.076797332604513	-2.9278994729153744
1772	76	3.461111477489177	-1.7250163773029472
1772	77	0.9042117795425637	-2.151354781056551
1772	78	1.5818558692296425	0.5029089355996611
1773	73	5.100351089522269	-2.9998675417568403
1773	76	3.462832693390903	-1.747870064111484
1773	77	0.862647106464939	-2.057951375904495
1773	78	1.5152126526447138	0.5122294165111287
1774	73	5.134019407296984	-3.070180894147291
1774	76	3.47400686979958	-1.7720046152786695
1774	77	0.8405169559880206	-1.9817720411569097
1774	78	1.4341335487239157	0.5199999999999996
1774	79	8.19052342348891	0.756663320864663
1775	73	5.1808328826302885	-3.1286523565767617
1775	76	3.4672409414235608	-1.7934292451392904
1775	77	0.8332905744566734	-1.9113213574066983
1775	78	1.3276846818821095	0.5277705834888706
1775	79	8.161522276933376	0.7651533156812731
1776	73	5.225665302567806	-3.1722000077072394
1776	76	3.460395577267448	-1.8144595213261159
1776	77	0.854119212681468	-1.8326241824262572
1776	78	1.2081953710698268	0.5370874955836822
1776	79	8.124815522568891	0.7879730605028825
1777	73	5.266201645174792	-3.21239219487669
1777	76	3.4706316701200652	-1.8386231707875245
1777	77	0.8822710774779428	-1.7306384925161622
1777	78	1.0898703320780927	0.5370910644003386
1777	79	8.06774679848657	0.7958582581516311
1778	73	5.304867681906805	-3.271476532849742
1778	76	3.494153787842256	-1.8567810578118915
1778	77	0.8679363989504256	-1.620280961342094
1778	78	0.9885408956081703	0.5278887664654048
1778	79	7.975626012046527	0.7914511581517117
1779	73	5.341444530854076	-3.3470212155962695
1779	76	3.521648387397101	-1.8652934062708468
1779	77	0.8274731579970737	-1.5315617382057285
1779	78	0.8923173391441372	0.5214326257645723
1779	79	7.866635726926918	0.7972944527328601
1780	73	5.370460469537992	-3.4261939347605304
1780	76	3.552703072888278	-1.8679110376359822
1780	77	0.8096142184764319	-1.4585860765893486
1780	78	0.7870267081901804	0.51844205362558
1780	79	7.765188055162529	0.7944256323870584
1781	73	5.401687661535718	-3.5005423576955534
1781	76	3.5677507090508196	-1.8748654397205184
1781	77	0.8102247255407198	-1.3836244145532064
1781	78	0.6858097965368695	0.510553287160175
1781	79	7.680512711582527	0.7757953770140921
1782	73	5.451543049578909	-3.5561646959234223
1782	76	3.568800221697021	-1.8850163773029465
1782	77	0.8079638615780507	-1.296895671971769
1782	78	0.5943433040921094	0.49501660031759975
1782	79	7.591976494678944	0.7632376445420297
1783	73	5.514662155930003	-3.5998269317898792
1783	76	3.5787058241308016	-1.8907602443093525
1783	77	0.812403956884842	-1.201631587009798
1783	78	0.49254993834673955	0.48581430238266626
1783	79	7.48821377232017	0.761805018777457
1784	73	5.585936540770529	-3.661775609973567
1784	76	3.5728812760120316	-1.8894502816564804
1784	77	0.7919631750355154	-1.1093057109317404
1784	78	0.3637189214220919	0.49489841734106554
1784	79	7.387464266062427	0.7680176558919084
1785	73	5.66209353127952	-3.729560415681193
1785	76	3.573960047460147	-1.895906422357313
1785	77	0.7321628187148462	-1.0278847323595444
1785	78	0.21326481791872554	0.5091170925789459
1785	79	7.300344320585315	0.7785308277982244
1786	73	5.735456216256885	-3.789128710347425
1786	76	3.599193335497829	-1.9094092550841113
1786	77	0.6622702982140789	-0.9536321387587097
1786	78	0.058837287615526146	0.5121255088012202
1786	79	7.21950239548242	0.7835400674678586
1787	73	5.791481463625703	-3.8547623902812496
1787	76	3.612240731708546	-1.911561292176423
1787	77	0.6109496003974999	-0.9015980616282794
1787	78	-0.0731185539192225	0.5128355179789352
1787	79	7.136572170242685	0.7784090760050338
1788	73	5.82282376891226	-3.9237577310670053
1788	76	3.6114362091087475	-1.9079846782713616
1788	77	0.563294532433984	-0.8566330007422629
1788	78	-0.18774738620578343	0.5354492700177473
1788	79	7.054443879130529	0.7664490030675196
1789	73	5.84707221521654	-3.9835472051011713
1789	76	3.610368753668891	-1.9067777120098879
1789	77	0.5197824265305042	-0.8035395727547567
1789	78	-0.29769166667256575	0.5831190155361896
1789	79	6.978854765936849	0.7535367216658546
1790	73	5.879571868743048	-4.03342924513929
1790	76	3.608641903577122	-1.9065520525067887
1790	77	0.5191680892316112	-0.7624214631376953
1790	78	-0.4048769076826964	0.6192168449000075
1790	79	6.895438333519635	0.7411074856388606
1791	73	5.922203463727113	-4.082941913220209
1791	76	3.5997789475282245	-1.9052233344521246
1791	77	0.560256629377629	-0.7297561716672999
1791	78	-0.5166723094684156	0.6109783731977041
1791	79	6.790985314201995	0.7303356235610283
1791	80	5.7402597402597415	-8.813333333333333
1792	73	5.966338634465524	-4.143580628751025
1792	76	3.5796446159158317	-1.9000887741726433
1792	78	-0.6211653700628131	0.5921121448531048
1792	79	6.681973256054128	0.7109743390918438
1793	73	6.00768733956045	-4.217707872318115
1793	76	3.5649785020022975	-1.8943377695329242
1793	78	-0.7190066992624835	0.5874494051612502
1793	79	6.592753694431917	0.6853968192676543
1794	73	6.051825986418981	-4.306433869530255
1794	76	3.5690339530544457	-1.8903949889297809
1794	78	-0.8304854864502049	0.5880577711457678
1794	79	6.510390812974078	0.67678864147451
1795	73	6.09456921857176	-4.392860548379327
1795	76	3.567293198482197	-1.875426499769993
1795	78	-0.9404184222490882	0.5951053744902434
1795	79	6.421635685501089	0.6802470724030373
1796	73	6.128356125755427	-4.45841264482169
1796	76	3.5528364544256084	-1.846393754276395
1796	78	-1.0509844971287774	0.6078887664654049
1796	79	6.329619229875032	0.6864597095174887
1797	73	6.157483701608053	-4.517250273949243
1797	76	3.5406297631972037	-1.8128872996850707
1797	78	-1.1767417827290427	0.6234290221246368
1797	79	6.230961499874249	0.692078255914048
1798	73	6.192784612906422	-4.587209470391526
1798	76	3.5304647327031264	-1.7771575674024054
1798	78	-1.3074239209726266	0.6278477398930353
1798	79	6.125109589730737	0.6930340331948555
1799	73	6.24321518461965	-4.659911225827358
1799	76	3.5159386271123187	-1.7300149105226124
1799	78	-1.4237783329289329	0.615902853540657
1799	79	6.02505385655198	0.6938761370581924
1800	73	6.304004448247984	-4.733218719173456
1800	76	3.4892424569052927	-1.673495748141356
1800	78	-1.5231406471431876	0.6108757697877408
1800	79	5.943294884032675	0.6974643687317331
1800	81	6.20779220779221	-8.173333333333332
1801	73	6.3621119311613	-4.80543386041796
1801	76	3.4706426320138384	-1.6144001559573617
1801	78	-1.6135396841480911	0.6168546984472703
1801	79	5.867440249526719	0.7130010555743086
1801	82	-0.16692222410110913	0.27931307157970586
1802	73	6.415221695117321	-4.874559001948729
1802	76	3.4597734000804152	-1.5608635167632752
1802	78	-1.7146493224007082	0.6112102590156063
1802	79	5.7855705274866	0.7264967506677937
1802	82	-0.19244622528016697	0.32236923540225415
1803	73	6.464246423764436	-4.946552052506789
1803	76	3.4480337314734535	-1.5108565196728474
1803	78	-1.8363533913065617	0.580284166601213
1803	79	5.700756091891412	0.7193283068486378
1803	82	-0.229789359505921	0.37651875013992225
1804	73	6.500708159422878	-5.017452750963254
1804	76	3.4348424967054054	-1.476434092544908
1804	78	-1.954084949720122	0.5481103624387461
1804	79	5.612827260046481	0.7078664952948276
1804	82	-0.25870809903501735	0.4444553172534721
1805	73	6.517959563125577	-5.083011985038931
1805	76	3.4204097313751705	-1.4504431000875937
1805	78	-2.0514806465524837	0.5427608785300324
1805	79	5.511369159921731	0.6975637963064755
1805	82	-0.2824459766613383	0.5252598808893278
1806	73	6.53032488503969	-5.157611960512158
1806	76	3.3980275812923297	-1.4167365154707365
1806	78	-2.143957555333868	0.5481058823035796
1806	79	5.405283547080435	0.6828973708790529
1806	82	-0.3166065948655147	0.6043148100584899
1807	73	6.5564140243025495	-5.247183630404292
1807	76	3.36076043538619	-1.3701924588678995
1807	78	-2.239591135999488	0.5632038086508435
1807	79	5.305094432364347	0.676168628297616
1807	82	-0.34686662392419654	0.6773791633757459
1808	73	6.597413025762958	-5.337803338094765
1808	76	3.31231089040911	-1.3130497144930928
1808	78	-2.334987509187563	0.5865894572146315
1808	79	5.205055725671706	0.6806164443602379
1808	82	-0.3905918111443969	0.7631265991988085
1808	83	6.493506493506494	-7.720000000000001
1809	73	6.638739986489263	-5.421151664422478
1809	76	3.261753889398792	-1.2510965561742386
1809	78	-2.441321262740537	0.611834752327667
1809	79	5.095791696577555	0.6858468339739074
1809	82	-0.4562283857065798	0.8590106973376739
1809	83	6.493506493506494	-7.640000000000001
1810	73	6.668806000012434	-5.486320113641017
1810	76	3.195840477516073	-1.1797190386579057
1810	78	-2.5450770328590715	0.6297491357656533
1810	79	4.982130381344522	0.6898116046618586
1810	82	-0.5311264650527833	0.9544443877888507
1810	83	6.493506493506494	-7.56
1811	73	6.697218029757814	-5.548999820920921
1811	76	3.1128128737025906	-1.0866996442872137
1811	78	-2.6277779191690414	0.6340603770074869
1811	79	4.872869828370492	0.6823812654120672
1811	82	-0.6001712996713591	1.0516464975324107
1812	73	6.732874355168557	-5.616194104727311
1812	76	3.037357524820367	-0.9956111370647979
1812	78	-2.7006883736533425	0.6186454419581019
1812	79	4.772942758846561	0.682764912635893
1812	82	-0.6535104025571447	1.1424067418417634
1813	73	6.766175942822644	-5.673248127977347
1813	76	2.9786496090886363	-0.9330603192113955
1813	78	-2.7665974217680427	0.5988153579569748
1813	79	4.674040897787634	0.6894315262546891
1813	82	-0.6778704860301383	1.2196677222409753
1814	73	6.8018401081215245	-5.7310225032975275
1814	76	2.9382323894240154	-0.8935804057363711
1814	78	-2.8106313836981007	0.5952271262834339
1814	79	4.572841366734924	0.6863486641742673
1814	82	-0.689657119494457	1.2948912797077532
1815	73	6.847010915685299	-5.801919632937336
1815	76	2.90908743297079	-0.8568546984472706
1815	79	4.475565146959413	0.6816796981676099
1815	82	-0.7239006495988469	1.3750130315009435
1816	73	6.902690823187621	-5.881561515191077
1816	76	2.8798377915890923	-0.8085306047835712
1816	79	4.384623099013453	0.6832412133586859
1816	82	-0.7670822077642092	1.461354558041898
1817	73	6.957993572208953	-5.966209068297795
1817	76	2.8382484315561434	-0.7439682570328395
1817	79	4.297251536704543	0.6960317429671603
1817	82	-0.7938830342400677	1.5521076647179388
1818	73	7.003422948844763	-6.047397279157476
1818	76	2.776056800981819	-0.6709230226749134
1818	79	4.208996016015741	0.7173051591828292
1818	82	-0.8020169224753657	1.6400035688166563
1819	73	7.037314540956903	-6.108988203152443
1819	76	2.702697592124574	-0.6112624380672512
1819	79	4.128284350444542	0.7302103029511814
1819	82	-0.7985401598730131	1.7280176558919083
1820	73	7.064816475526111	-6.1578002153074145
1820	76	2.6328151458696816	-0.567253154462042
1820	82	-0.7915465933915502	1.8203465530256504
1821	73	7.091027680318042	-6.220712719723733
1821	76	2.5729425755432755	-0.5282611594782898
1821	82	-0.7801339964025853	1.9151677609146809
1822	73	7.118522662647013	-6.307028353229583
1822	76	2.517722384307671	-0.49621286012910426
1822	82	-0.7501978882966254	2.019450504671134
1823	73	7.1521840281814875	-6.397186976206296
1823	76	2.455045080089282	-0.4715612921764232
1823	82	-0.7102732945163117	2.1422443800816118
1824	73	7.194808670925315	-6.477763222840905
1824	76	2.372358985907691	-0.441191779676338
1824	82	-0.6755514257822199	2.2701621387454987
1825	73	7.2375449508378535	-6.548922247911349
1825	76	2.275345165438823	-0.3948060743517656
1825	82	-0.6430691528563124	2.3687045843122023
1825	84	3.7236774226807037	0.4826948408171707
1826	73	7.27261911167868	-6.603444155661902
1826	76	2.1862659375941824	-0.35404605305706527
1826	82	-0.611496975106576	2.4496719793614887
1826	84	3.6533348773849674	0.5039682570328393
1827	73	7.306744406488603	-6.648198773053853
1827	76	2.110655434146369	-0.33669629848520977
1827	82	-0.5833151719388587	2.5349318896747146
1827	84	3.5715876036480467	0.5167516490080006
1828	73	7.347521404033612	-6.696146357127038
1828	76	2.039385058959377	-0.33189713875210397
1828	82	-0.5519801730070263	2.6051345602794815
1828	84	3.4881859633592103	0.5180696606126955
1829	73	7.4000446396517	-6.753676317542327
1829	76	1.9699487786052083	-0.32351065866396755
1829	82	-0.5225224321904084	2.672129988936387
1829	84	3.4068974895814677	0.5102990771238247
1830	73	7.4649145748209165	-6.813576836919715
1830	76	1.9078684310851122	-0.3031712432716301
1830	82	-0.5028333788308399	2.7538912705954575
1830	84	3.315086040044337	0.49189000111879133
1831	73	7.521849917365907	-6.8761240859564605
1831	76	1.841225568614668	-0.2686193789562149
1831	82	-0.4921110788007417	2.8397529275969626
1831	84	3.1944563788185794	0.46966437643897163
1832	73	7.567297562250216	-6.9466523914000415
1832	76	1.7658849502471505	-0.2172163850101857
1832	82	-0.47801670109676325	2.922835396695949
1832	84	3.070188230958765	0.4560317429671603
1833	73	7.616667630763828	-7.016725809020768
1833	76	1.6869023691254563	-0.15804728771045193
1833	82	-0.4571737756173646	2.989546242146233
1833	84	2.9623370258306068	0.45088556491919995
1834	73	7.665015966932556	-7.073628618625849
1834	76	1.6041046377751533	-0.11573288885798821
1834	84	2.8625180886956283	0.4401288894265031
1835	73	7.702521179304499	-7.109036862071227
1835	76	1.52209841219207	-0.10328132861254555
1835	84	2.780514985118179	0.4309265914915695
1836	73	7.74458543050667	-7.128907477931621
1836	76	1.448026779233214	-0.10422603588584597
1836	84	2.7011618436412506	0.43522712628343374
