840	47	-0.47941612545605017	-6.052045195821733
840	48	0.5955758089244996	-2.9497861282321622
840	50	-0.7581258827950984	-2.136591891698125
840	52	6.689635375125839	-6.577393933355474
841	47	-0.48028181558744454	-6.1142865355877625
841	48	0.5665350038663317	-2.89009925760796
841	50	-0.6947800259864607	-2.236961316703196
841	52	6.604536497661632	-6.507925312902608
842	47	-0.4420216339452797	-6.196401425434027
842	48	0.5474608213390706	-2.8194197385194277
842	50	-0.6297767092799128	-2.325674706506194
842	52	6.53880284271946	-6.443244782175343
843	47	-0.38087038673846285	-6.2919707793874835
843	48	0.5328558749571319	-2.726977531525753
843	50	-0.5651435988141145	-2.430790564431754
843	52	6.475575221205289	-6.389907880025353
844	47	-0.3334991083357224	-6.38197141464347
844	48	0.5195918025347465	-2.635895768955215
844	50	-0.5013054702356555	-2.547611373939967
844	52	6.396578706943473	-6.347807129926074
845	47	-0.3149708793362228	-6.456604057227576
845	48	0.484998922910326	-2.567574279741791
845	50	-0.44131431050029846	-2.6456546468044566
845	52	6.318336538303279	-6.309294640924233
846	47	-0.3088905300365661	-6.516737373741376
846	48	0.4448444853264729	-2.4844807406352984
846	50	-0.3785253691131962	-2.720181117161944
846	52	6.23748365130661	-6.258353279452937
847	47	-0.29584275105172486	-6.564953990878511
847	48	0.4172530407312947	-2.3768702485899436
847	50	-0.2993195136540776	-2.7936107258587715
847	52	6.151205681233835	-6.203126599198809
848	47	-0.27219856780046203	-6.605012808486291
848	48	0.41852894972055577	-2.298070106642002
848	50	-0.20138864576879878	-2.8885568908001114
848	52	6.072119302831568	-6.158047287710453
849	47	-0.24587263249382577	-6.640549941358172
849	48	0.45135237816386947	-2.2316607197511655
849	50	-0.10297941059417819	-2.9904208289170153
849	52	6.015726971227635	-6.1298226746693665
850	47	-0.21839591841335415	-6.679058861543355
850	48	0.47565813310550087	-2.143203362621538
850	50	-0.022961192647121202	-3.0829749925724217
850	52	5.9686576947134435	-6.113547428115825
851	47	-0.20196730555895334	-6.736459932532142
851	48	0.4849925042035005	-2.041554377557763
851	50	0.0441421229786509	-3.161055752616522
851	52	5.903999335099266	-6.0981062070499
852	47	-0.18575851958149736	-6.803994097020074
852	48	0.4826447473467238	-1.9447068167438055
852	50	0.10716129094341677	-3.2213438515919286
852	52	5.822014882544442	-6.0756183233819065
853	47	-0.14384591816515638	-6.864739896096019
853	48	0.46601151117752293	-1.8644704507907375
853	50	0.182073628884584	-3.285696119406132
853	52	5.729887143864157	-6.038323870649046
854	47	-0.10402948543343495	-6.9165045766049635
854	48	0.4444748126191378	-1.7984349159922677
854	50	0.27662457920784345	-3.3671278338521944
854	52	5.64557540839915	-5.9949242573283
855	47	-0.08245625037805276	-6.954056808190829
855	48	0.4311997496433375	-1.7272683897309733
855	50	0.36479718799643285	-3.4521406423384855
855	52	5.569037429174566	-5.95834658784893
855	55	5.272727272727273	-7.106666666666666
856	47	-0.05812138739379749	-6.971764680508945
856	48	0.4261907146777817	-1.6349501990472004
856	50	0.4373626567287237	-3.536216428945761
856	52	5.486804453133939	-5.938719446151019
856	55	5.220779220779221	-7.08
857	47	-0.03189975424150802	-6.984234084837668
857	48	0.4158320227626786	-1.5236324104571586
857	50	0.5159933285178072	-3.627796423476105
857	52	5.403766066845611	-5.935728510454489
858	47	-0.0009027888214465504	-7.008472543714763
858	48	0.40838274966803234	-1.4016832669842672
858	50	0.6024037924800134	-3.7226208366242544
858	52	5.3218636385431015	-5.917991539842152
859	47	0.04893869474126717	-7.0412663316302275
859	48	0.4201438085291279	-1.2860613747857046
859	50	0.6856972717202574	-3.80476930489991
859	52	5.232547231880557	-5.876068837165337
860	47	0.11182409839457694	-7.073019311898925
860	48	0.44644452334702556	-1.191472964033086
860	50	0.761171271625106	-3.879749358780307
860	52	5.138783423556498	-5.838634240795031
861	47	0.18018906441464488	-7.082742224859908
861	48	0.4684526369545128	-1.113251696794003
861	50	0.842020148968241	-3.9518570234982455
861	52	5.052483709115103	-5.818549064862941
862	47	0.24272603485546423	-7.058103001790782
862	48	0.4721744182629089	-1.0358796710515696
862	50	0.9368230702377836	-4.01822795884309
862	52	4.969075116586027	-5.798940678566821
863	47	0.2935132624434468	-7.049310273538676
863	48	0.4688127689493886	-0.9469137390697043
863	50	1.039090056730351	-4.07886310555725
863	52	4.892091476334493	-5.79701747681283
864	47	0.3481439827544117	-7.066954712594204
864	48	0.46764062858106037	-0.8607127197237323
864	50	1.142975732266095	-4.136024605333849
864	52	4.820317513369422	-5.80392723046047
865	47	0.4124134851052154	-7.090416401829719
865	48	0.4674243064838759	-0.797921967100605
865	50	1.2481521375791198	-4.201439763397887
865	52	4.734592982598063	-5.783247904962693
866	47	0.46528518259543283	-7.1035364986512
866	48	0.4662417377551878	-0.7505390118935498
866	50	1.3568122577347363	-4.270542580710208
866	52	4.630955801888479	-5.752543903234743
867	48	0.4625243202148111	-0.6950389732198441
867	50	1.4632680768167818	-4.331653635165724
867	52	4.529156220791481	-5.737826055294649
868	48	0.46168323245837334	-0.6199264610962878
868	50	1.55539964573167	-4.386534208423507
868	52	4.439961879658009	-5.738906789627765
869	48	0.4602839875180157	-0.5192471650224084
869	50	1.6377625271895093	-4.439752927596963
869	52	4.367727817652094	-5.738777900201262
870	48	0.4324257511885359	-0.39300462439096495
870	50	1.7236091234899404	-4.490206734134526
870	52	4.311004966969684	-5.735902853540657
871	48	0.37504513039072307	-0.2648321373536527
871	50	1.8183004075907707	-4.530513171906316
871	52	4.252736264898437	-5.739967022379453
872	48	0.3092437097912014	-0.15472488384174082
872	50	1.9142754692286412	-4.561008005016248
872	52	4.193233900812782	-5.742103872886629
872	56	0.3896103896103895	-8.200000000000001
873	48	0.25672742641335466	-0.07255406192373971
873	50	2.0062849726144574	-4.593414969872664
873	52	4.125534011262841	-5.730520309539628
874	48	0.2171156169964329	-0.012753517882066953
874	50	2.097492541872695	-4.624972693232431
874	52	4.045432852755931	-5.709361507483836
875	48	0.18633806701955008	0.047294675747513
875	50	2.1882217438415914	-4.649848616388267
875	52	3.9637789192795827	-5.696578115508674
876	48	0.1470712433546395	0.10935080103386821
876	50	2.279429313099829	-4.660845226650688
876	52	3.8914619453734547	-5.695138352110789
877	48	0.07637204218414927	0.1794313562879068
877	50	2.3714388164856457	-4.653326195700021
877	52	3.826231878209362	-5.701354558041897
878	48	-0.021896830553260114	0.24505341845325185
878	50	2.4674173542436364	-4.645574367612943
878	52	3.767873311997662	-5.7119859129247486
879	48	-0.1275181600046234	0.2862162059311078
879	50	2.5622202755131775	-4.653576836919715
879	52	3.715691557351827	-5.7184384848089245
880	48	-0.20274018896318918	0.3241488794816818
880	50	2.6493506493506493	-4.664218898252534
880	52	3.667223744126247	-5.719878248206811
881	48	-0.2412163945087798	0.37460664781733577
881	50	2.7364775470680005	-4.6692433245073035
881	52	3.614470281930496	-5.719992862366688
882	48	-0.27990455838353545	0.4357364576746447
882	50	2.8311618789285915	-4.681436194581229
882	52	3.554486428549863	-5.719881817023467
883	48	-0.34104959023872194	0.5268330138488831
883	50	2.9256159842115186	-4.697209247376874
883	52	3.5032504465889374	-5.7185566677854585
884	48	-0.4154727784157036	0.6384862324091979
884	50	3.0097079214592215	-4.704983399682401
884	52	3.4625850862126395	-5.7134185386893215
885	48	-0.4888319872729492	0.7254075744014192
885	50	3.081456663935554	-4.70641959426363
885	52	3.4284667436429563	-5.707552919889723
886	48	-0.5464863520453035	0.7860543388840576
886	50	3.142738553448191	-4.705098013842278
886	52	3.3935111722110802	-5.702284990048573
887	48	-0.5869218399584222	0.839989293550031
887	50	3.2027297131835484	-4.6985308277982245
887	52	3.3522923725333666	-5.6821926470592725
888	48	-0.6342244650559132	0.8935804057363711
888	50	3.2680748936364727	-4.6864525718841765
888	52	3.3173550693499907	-5.647774152305527
889	48	-0.6953694969111	0.9499185864753223
889	50	3.3401720693252956	-4.673550996932481
889	52	3.300340844465196	-5.615013031500943
890	48	-0.7611782238653464	1.017829624111305
890	50	3.419244543247083	-4.661590923994967
890	52	3.289499955026146	-5.58847525426078
891	48	-0.832567721994704	1.1016538581803763
891	50	3.4893606921997593	-4.656463501348799
891	52	3.2712132686125694	-5.569704491692832
892	48	-0.9074478872068936	1.189999776985347
892	50	3.5464433207625587	-4.6615944928116235
892	52	3.2482811553484314	-5.561683266984267
893	48	-0.9760500320448657	1.2676113739399673
893	50	3.6056255941300974	-4.673679886358984
893	52	3.2304618743304223	-5.560007137633313
894	48	-1.029630677516574	1.3264454342508636
894	50	3.670499359533919	-4.688264728294946
894	52	3.225474583733485	-5.558560236602115
895	48	-1.0741433608504591	1.3842198095710434
895	50	3.7433086052098687	-4.709918586475323
895	52	3.2368793408343106	-5.553432813955946
896	48	-1.126321639376175	1.4533333333333331
896	50	3.826106336560171	-4.7431524391860425
896	52	3.2620514326807584	-5.548043495879142
897	48	-1.188520222190738	1.5224397194623105
897	50	3.9142754692286403	-4.788228181857743
897	52	3.2981438497463484	-5.548659940239379
898	48	-1.2515207391328804	1.5799705911961095
898	50	3.998482519765176	-4.838316733015734
898	52	3.3566215389004155	-5.556057582954393
899	48	-1.3089414012074512	1.635692327574823
899	50	4.077925554042199	-4.882074464082739
899	52	3.433576099768964	-5.573646908738436
900	48	-1.3568192099749767	1.697637436941854
900	50	4.157483701608053	-4.910302645940481
900	52	3.5075357414446233	-5.591794089312835
901	48	-1.402715992006355	1.7532409903440334
901	50	4.2432117084995316	-4.928006949441939
901	52	3.5645905610464643	-5.606511937252929
902	48	-1.449900027694894	1.8093392363132597
902	50	4.3391867701374025	-4.949664376438972
902	52	3.6190049592602445	-5.617980886440052
903	48	-1.5040628090768764	1.8722222788778162
903	50	4.44015955073257	-4.9799040881940435
903	52	3.6746625888605333	-5.6209634096272225
904	48	-1.571967704715742	1.9333369021499898
904	50	4.537648616485145	-5.01052744717294
904	52	3.7093987448492296	-5.60664439549609
905	48	-1.6428823116758775	1.994559001948728
905	50	4.631060486816953	-5.031797658129491
905	52	3.731918106704007	-5.590734767879657
906	48	-1.7154509024138027	2.0586490107747584
906	50	4.7271610901040155	-5.049760288244929
906	52	3.7899386680635763	-5.589080992171049
907	48	-1.7890403378487116	2.118438484808924
907	50	4.822194237951222	-5.075935831161205
907	52	3.886122211910492	-5.5956400998393825
908	48	-1.8513575100722264	2.173208012723486
908	50	4.912021184632087	-5.110977907908501
908	52	4.000384464835713	-5.611077388531115
909	48	-1.8944573980997592	2.2265377772401633
909	50	5.010549363330143	-5.139911225827358
909	52	4.135917923666684	-5.620147591780425
910	48	-1.9311572002240034	2.2783131641990773
910	50	5.122596381947659	-5.169453850473138
910	52	4.268088845536233	-5.632251740729577
911	48	-1.973900432376782	2.323628841640502
911	50	5.233356118248374	-5.206877192632502
911	52	4.365006175079253	-5.660457598368872
912	48	-2.0151296604148556	2.3581949812225425
912	50	5.3427248322709975	-5.245016377302948
912	52	4.44271667744629	-5.692151348788454
913	48	-2.042617690503586	2.3851051514755905
913	50	5.446732573335813	-5.278752060214028
913	52	4.521228226293008	-5.723251919808655
914	48	-2.0610308062142537	2.4069953756090356
914	50	5.546439844642439	-5.308036358245831
914	52	4.606848072135895	-5.765932485359201
915	48	-2.085602465242287	2.4307977020650666
915	50	5.648121219104613	-5.3431043280282315
915	52	4.702708020484934	-5.828109998881208
916	48	-2.1127338394562623	2.4665413460568195
916	50	5.745027232639374	-5.386721915457792
916	52	4.802386595182702	-5.894089785811378
917	48	-2.1267096277512887	2.5008452266506875
917	50	5.836349915186443	-5.433861003520928
917	52	4.894766304809268	-5.94216680707204
918	50	5.923591926192627	-5.482391971862036
918	52	4.981407882997038	-5.974216017739735
919	50	6.015493268529852	-5.539080769156396
919	52	5.070296037892872	-6.00675544083931
920	50	6.114254795811209	-5.593237421527377
920	52	5.1541398344288964	-6.038678419578648
921	50	6.204746818962201	-5.647781289938841
921	52	5.233949598826548	-6.068109998881209
922	50	6.28535851748743	-5.704211760619222
922	52	5.3128864568532705	-6.1013545580418995
923	50	6.3621119311613	-5.754809643168423
923	52	5.395614798009714	-6.13901426615433
924	50	6.433871101997992	-5.811137117457404
924	52	5.471864623905503	-6.176334611922295
925	50	6.5028333788308395	-5.881679698167611
925	52	5.523856193250433	-6.22235899424149
925	57	8.128903146350018	0.6784420536255802
926	50	6.580748504512679	-5.9584456224422375
926	52	5.568825824959886	-6.274606749549002
926	57	8.0793896220532	0.6721076647179384
927	50	6.667396680826203	-6.030427966550329
927	52	5.64523740354702	-6.309999776985347
927	57	8.01127627286493	0.6629089355996614
928	50	6.748565294772969	-6.093329764516678
928	52	5.731407212571204	-6.334654913754685
928	57	7.932994417062462	0.6629125044163177
929	50	6.813802314177302	-6.156116948323148
929	52	5.813773187375037	-6.361794312327488
929	57	7.8464714282836425	0.6722222788778162
930	50	6.863539466926027	-6.226666666666667
930	52	5.900407841982206	-6.396245837749651
930	57	7.7450202803991335	0.6797636340469315
931	50	6.913535188746791	-6.297216385010185
931	52	5.981947016284208	-6.440003568816657
931	57	7.63776600330963	0.6848910566930999
932	50	6.976884521675547	-6.359996431183344
932	52	6.068718145774703	-6.483883051676852
932	57	7.53409664987107	0.6841859206319867
933	50	7.050844163351206	-6.422654725563311
933	52	6.164448188706531	-6.52
933	57	7.436258768131879	0.6759286935278912
934	50	7.121528543733678	-6.491528314555876
934	52	6.244566727814043	-6.556120517139805
934	57	7.341200399795934	0.6763087719350607
935	50	7.185251559023306	-6.552742365402792
935	52	6.298762598232544	-6.600118182976534
935	57	7.235783339544885	0.6836912280649392
936	50	7.237782129655757	-6.591864161131557
936	52	6.35071795653532	-6.645315677441425
936	57	7.115124981710268	0.6840748752887653
937	50	7.28521118405034	-6.625474886990329
937	52	6.423062768062048	-6.686209068297794
937	57	6.987012987012987	0.675935831161204
938	50	7.352540867359529	-6.6751053744902435
938	52	6.501790256231823	-6.723635979273816
938	57	6.858900992315705	0.6766668896813195
939	50	7.445574337447965	-6.73045737535422
939	52	6.5898555916197195	-6.750546149526864
939	57	6.738246110601209	0.6881322700517861
940	50	7.533506291298529	-6.778530827798225
940	52	6.693604409498013	-6.769575602266329
940	57	6.632944163638993	0.7049869684990566
941	50	7.604435690387045	-6.821111054455518
941	52	6.794350439635636	-6.7978037841240715
941	57	6.5392916383691615	0.7156183233819065
942	50	7.6739731795495665	-6.86546326922185
942	52	6.881365700184276	-6.8402435035863824
942	57	6.447846890293019	0.7114288339332635
943	50	7.737329464718565	-6.908534619629533
943	52	6.961136693727195	-6.885322815074739
943	57	6.3557118452580115	0.6998452705862628
944	50	7.791974089510009	-6.956950973810765
944	52	7.0415251179150005	-6.926330820090985
944	57	6.258212351145078	0.6850056708529777
945	50	7.844141939675365	-7.016378790705913
945	52	7.126411149402143	-6.965190356831577
945	57	6.155606977026254	0.6654151580640377
946	50	7.895859765045753	-7.064669824277297
946	52	7.199914196816719	-6.998313164199077
946	57	6.050427095593109	0.6412550774192853
947	50	7.944765904283916	-7.106057907700714
947	52	7.248838958417865	-7.024983399682402
947	57	5.940361132371379	0.621786316423536
948	50	7.9811020982931655	-7.140830951384062
948	52	7.302904923419156	-7.045319246258082
948	57	5.827390114097213	0.6085010942480141
949	52	7.367652259525887	-7.061465603385121
949	57	5.722091643255116	0.604695252023197
950	52	7.427298079394749	-7.083001278588962
950	57	5.620870367833785	0.6162431272036338
950	58	2.5320757138578127	-6.3857885110792285
951	52	7.484960284055241	-7.113240990344034
951	57	5.512781955228084	0.637914072928319
951	58	2.4997927078833353	-6.336161592395969
952	52	7.555874891015376	-7.143971825849496
952	57	5.404003245663515	0.6463338898304651
952	58	2.50562385412786	-6.269915977660972
953	52	7.6386792204914356	-7.166327251274328
953	57	5.298931525278962	0.6151902162886931
953	58	2.5047383613266456	-6.188476214263087
954	52	7.706562343102043	-7.186419594263629
954	57	5.196207561751186	0.5660363636452116
954	58	2.4599525521320005	-6.088154642954031
955	52	7.748741707593043	-7.203739886983724
955	57	5.097075474114596	0.5547138138342337
955	58	2.3856274507577364	-5.9672683897309735
956	52	7.773910677433855	-7.21128124215284
956	57	4.995854198693266	0.5479546686586281
956	58	2.31916755181384	-5.825223334452124
957	52	7.801527725291898	-7.208401715357069
957	57	4.881588974521699	0.5317567376528629
957	58	2.2755858203768455	-5.679365299315146
958	52	7.837863919301148	-7.187725988099846
958	57	4.762221346464363	0.5252313303560767
958	58	2.242621349926992	-5.55272804145237
959	52	7.874775296980431	-7.149361507483838
959	57	4.64805991957337	0.5160679258468259
959	58	2.1970629555218704	-5.447138540302163
960	52	7.9047044528461505	-7.119365299315146
960	57	4.531363643870687	0.4944001559573621
960	58	2.1389667886168118	-5.345488250938444
961	57	4.411392106874818	0.4782949078744615
961	58	2.087482665944208	-5.243370102785191
962	57	4.297600886224573	0.47575114518260353
962	58	2.047421214506443	-5.15404248424041
963	57	4.180656469810213	0.48305973263920443
963	58	2.015608381818683	-5.088010518258597
964	57	4.062802845867581	0.4796864245948964
964	58	1.9918313505635035	-5.02604272111558
965	57	3.9590149030200696	0.4757659682102017
965	58	1.9598990408188923	-4.940055350522791
966	57	3.870248459538822	0.4760946241046994
966	58	1.9017880817854556	-4.8300520047207876
967	57	3.7827692697147337	0.4665484836901324
967	58	1.819699298416643	-4.706659529033354
968	57	3.68526629948168	0.45578467056412275
968	58	1.742381483547583	-4.583034256209508
969	57	3.577879528502744	0.4507566754926966
969	58	1.6931152123145443	-4.4700332006352
970	57	3.468284064022577	0.4385602366021143
970	58	1.6611898548101731	-4.369700922876175
971	57	3.3582067847925887	0.4226725696465928
971	58	1.6288053145724986	-4.280007137633314
972	57	3.23278441069846	0.41357683691971425
972	58	1.5952599499747544	-4.190553287160176
973	57	3.1054891422571362	0.4071206962188819
973	58	1.5754523072062336	-4.093455085126525
974	57	3.00358104599706	0.4040164212385219
974	58	1.5672862462419572	-3.997678463514223
975	57	2.914451348515302	0.41177895577556994
975	58	1.5461948259363965	-3.9146771849252615
976	57	2.8261711122115347	0.4147614789627394
976	58	1.5077668556701878	-3.8357400751750967
977	57	2.741119497798442	0.4041346042150561
977	58	1.4713155483721065	-3.7433037015147903
978	57	2.6565523152670316	0.4055600923463159
978	58	1.443812726154997	-3.638309595382421
979	57	2.5527713246597603	0.4222885588652291
979	58	1.4036361614283999	-3.5267554408393105
980	57	2.4309590947053143	0.4243107952125273
980	58	1.346460518059872	-3.4145955483859316
981	57	2.31472327215796	0.398741353764058
981	58	1.2955629237252024	-3.3073419286346857
982	57	2.2080293866101113	0.36838739140664617
982	58	1.256076655957473	-3.2045034284112845
983	57	2.1039030561363434	0.3633665339685328
983	58	1.225459408830981	-3.1178037841240704
984	57	2.0000034761201197	0.3710073167123904
984	58	1.188979787698166	-3.045319246258081
985	57	1.8962224855128476	0.37436275124951923
985	58	1.141509075782872	-2.968655925393418
986	57	1.7937322246828558	0.3803287089423683
986	58	1.1304244094001632	-2.8771798385729825
987	57	1.6962431589302809	0.3882174754077735
987	58	1.1617225177205142	-2.775902853540657
988	57	1.6043383404729372	0.40077877669649214
988	58	1.1738067606457216	-2.6815579463744195
989	57	1.5157052785290202	0.4130746431618164
989	58	1.160205542359464	-2.592107664717939
990	57	1.4348529250657656	0.4053156774414246
990	58	1.133861692918814	-2.499793042850822
991	57	1.3530904764263405	0.3932561769291685
991	58	1.1016452954196683	-2.406880761449157
992	57	1.2579243011562888	0.39911017796028614
992	58	1.0821934208780029	-2.314809643168422
993	57	1.157660114428127	0.4042483070564238
993	58	1.0773064514415187	-2.2284788230774364
993	59	7.990310394208559	-7.218457187162847
994	57	1.062490463037955	0.40557793642959794
994	58	1.0747467362555767	-2.1500510447184817
994	59	7.969222450023118	-7.2187190825934815
995	57	0.9806094249895778	0.42278718380647073
995	58	1.086634224413763	-2.0848722526075116
995	59	7.930793592109009	-7.2125987059965615
996	57	0.8982326390512595	0.4478771486969259
996	58	1.1263320677365334	-2.0399188094899747
996	59	7.877817209690319	-7.204492358403778
997	57	0.801682010969229	0.45841978245500264
997	58	1.176395555214647	-2.0172939580197577
997	59	7.827620340674876	-7.1891732526885805
998	57	0.6903287940903395	0.4624771772180235
998	58	1.2113302699258037	-2.0080761099421514
998	59	7.787440299828161	-7.183100759211574
999	57	0.5637447079882415	0.47396491123083595
999	58	1.235913244962096	-1.9837871398708957
999	59	7.752826209368536	-7.185459700405192
1000	57	0.4344614605705305	0.487589466326927
1000	58	1.2633934351626874	-1.9521228513030744
1000	59	7.716479232884442	-7.186430300713598
1001	57	0.32521882173051353	0.5038607805062743
1001	58	1.2816801215762639	-1.9350094626842873
1001	59	7.663819110949264	-7.18497269323243
1002	57	0.2356173550851686	0.5107718090299613
1002	58	1.2879868385593398	-1.9240083722866992
1002	59	7.5931099964010755	-7.17685469844727
1003	57	0.13218830247014757	0.5118829165333492
1003	58	1.2986943464610587	-1.9066738042999791
1003	59	7.509688468294966	-7.157116904387573
1004	57	-0.0025492868255828213	0.5250270837529158
1004	58	1.3091785800253541	-1.8895756022663273
1004	59	7.46079256235452	-7.129874902404806
1005	57	-0.12482506328135093	0.534115160509407
1005	58	1.3126736108762054	-1.8816796981676092
1005	59	7.556645416563672	-7.111931027691162
1006	57	-0.21056786230120905	0.5315282658720804
1006	58	1.3181531732429637	-1.8800035688166554
1006	59	7.768277515289914	-7.1092910721075775
1006	60	7.250668868901599	-7.024976262049089
1007	57	-0.2808108233251019	0.564873163926022
1007	58	1.3218636385430997	-1.8784384848089233
1007	59	7.867043264439642	-7.094086216994722
1007	60	7.200360362717443	-7.016843991997302
1008	57	-0.3547916758359647	0.635410900943524
1008	58	1.3181566493630834	-1.871864161131557
1008	59	7.832112718433864	-7.060856844419167
1008	60	7.124441438674254	-6.996751649008002
1009	57	-0.441687459327753	0.6950491319088405
1009	58	1.3127887241650373	-1.8597894740341654
1009	59	7.775459844074635	-7.026401750180348
1009	60	7.049672910630776	-6.965190356831577
1010	57	-0.5301915035023586	0.7414804264127173
1010	58	1.3105878992115862	-1.8470025132423478
1010	59	7.7245327690321055	-6.988619378956216
1010	60	6.986890921483914	-6.927885197648749
1011	57	-0.6141865957097286	0.7877192140240699
1011	58	1.3052199740135402	-1.836364020726185
1011	59	7.664181831416359	-6.9339680340181875
1011	60	6.9226996131508205	-6.89320444390683
1012	57	-0.707580197793039	0.8390656356191313
1012	58	1.3015095087134039	-1.8362458377496509
1012	59	7.5897661290130305	-6.860085205355988
1012	60	6.839891453440158	-6.8569693126071485
1013	57	-0.8000637047001782	0.8865113894919574
1013	58	1.3050979084844685	-1.8454409980512718
1013	59	7.509981585104118	-6.785474886990329
1013	60	6.742769471922697	-6.8102138717678375
1014	57	-0.8775083029808135	0.9367735079372458
1014	58	1.3089483534476902	-1.8517789557755702
1014	59	7.438933596606652	-6.726884330265815
1014	60	6.652626264758322	-6.753547428115825
1015	57	-0.9570774124404415	0.9977372811220051
1015	58	1.303468791080932	-1.8533297645166769
1015	59	7.359724265027414	-6.669228137922167
1015	60	6.574714615196604	-6.6977114411347705
1016	57	-1.039266871084192	1.0751267873901822
1016	58	1.2924163260868418	-1.8547695279145624
1016	59	7.269940807083787	-6.6013215804213505
1016	60	6.509355530263202	-6.656578115508676
1017	57	-1.1019507734283367	1.1589183543483736
1017	58	1.2821692713404498	-1.859785905217509
1017	59	7.190030750185322	-6.535902853540657
1017	60	6.45472534348565	-6.626788418459858
1018	57	-1.1354904275482254	1.2427649126358933
1018	58	1.2820576341717376	-1.863975394666152
1018	59	7.115491178297484	-6.477434048609332
1018	60	6.399180135570854	-6.598313164199077
1019	57	-1.163697479864321	1.3329051437683523
1019	58	1.2910174352609691	-1.859900519377387
1019	59	7.037694642024597	-6.412147779971798
1019	60	6.333591589608036	-6.563392475687435
1020	57	-1.1932703339697712	1.421398736825516
1020	58	1.2972989317553072	-1.8560946771525701
1020	59	6.958158621601488	-6.346164424224973
1020	60	6.264357428676814	-6.5153118856101155
1021	57	-1.2175036053715487	1.4944666589594284
1021	58	1.2999885523584598	-1.8584607559795014
1021	59	6.893295638672511	-6.30108154391996
1021	60	6.249752482294876	-6.452074687097392
1022	57	-1.2294948908103085	1.5708900450543668
1022	58	1.3051013846045885	-1.8574010709887854
1022	60	6.2866449121563335	-6.384038692409099
1023	57	-1.2269386517444867	1.658767193751293
1023	58	1.3105844230914663	-1.8475823286936142
1023	60	6.28844642282641	-6.328442276640233
1024	57	-1.2220560460760217	1.7435507739178275
1024	58	1.3127922002851573	-1.8401846859786
1024	60	6.257511776585139	-6.278681988395305
1025	57	-1.2192582644242766	1.8185308277982242
1025	58	1.3182682865317956	-1.8317940893128348
1025	60	6.208188820363356	-6.226552052506788
1026	57	-1.2115709248638273	1.8880105182585956
1026	58	1.3231578444404999	-1.8199848664627352
1026	60	6.1397648925097865	-6.173333333333334
1027	57	-1.1962075617511871	1.9615615151910761
1027	58	1.3232729577293316	-1.8068035519971226
1027	60	6.058219120082031	-6.120118182976535
1028	57	-1.1844395506498515	2.0401181829765345
1028	58	1.3197892428867397	-1.7963087719350612
1028	60	5.975435293212206	-6.068109998881209
1029	57	-1.1807073409810966	2.1198782482068097
1029	58	1.320598129254559	-1.792812800779052
1029	60	5.896452712090513	-6.019907657010699
1030	57	-1.1734696434414902	2.198313164199077
1030	58	1.3287525200960915	-1.7881613152981388
1030	60	5.821112093722995	-5.972203576523895
1031	57	-1.1590299258710157	2.2703026459404816
1031	60	5.754469231252552	-5.921258646235941
1032	57	-1.1304744403424296	2.3317682493256005
1032	58	1.3295579303437894	-1.767707649303461
1032	60	5.692374979251975	-5.875123218573526
1032	61	5.324675324675326	-7.026666666666667
1033	57	-1.0827439175927145	2.3881028612478956
1033	60	5.622488674102837	-5.835282375074559
1033	61	5.246753246753247	-7.053333333333335
1034	57	-1.0269558490418	2.448006949441939
1034	60	5.545961123238612	-5.806002557177923
1034	61	5.1688311688311686	-7.026666666666667
1035	57	-0.9730302464777211	2.5118712987648704
1035	60	5.449644580628491	-5.794134381200403
1036	57	-0.916778248651359	2.570457375354219
1036	60	5.340657742969362	-5.783594952701445
1037	57	-0.8633196687087226	2.621779178790223
1037	60	5.260639525022305	-5.743421884491324
1038	57	-0.8080998602472431	2.679065999176669
1038	60	5.204113811881042	-5.691905187703927
1039	57	-0.7442939043977621	2.7554706298698153
1039	60	5.139469890280758	-5.653994320034727
1040	57	-0.6924609657385423	2.841540102291138
1040	60	5.061533907878202	-5.620036546437203
1041	57	-0.6537870891183915	2.931927560606171
1041	60	4.969873220479	-5.5881135676978655
1042	57	-0.6117445822848392	3.009966848048596
1042	60	4.864948786112259	-5.560125320609846
1043	57	-0.5759949166135236	3.0317353203888504
1043	60	4.764087642685803	-5.533573268103057
1043	62	1.3240067720850761	-1.7126803425358923
1044	57	-0.5550186095967943	3.0028434456477724
1044	60	4.676849107799739	-5.509553331095749
1044	62	1.339676321435354	-1.7248764178689369
1045	57	-0.5455870393439763	2.974751683831281
1045	60	4.594604815750852	-5.493152216171389
1046	57	-0.5378857953030478	2.94964562103718
1046	60	4.505393094016781	-5.477855100541001
1046	62	1.362406579275841	-1.7077558621929396
1047	57	-0.5286957676361533	2.9155884198649145
1047	60	4.413031652638713	-5.4571650685932545
1047	62	1.3579339284659464	-1.6702366906993877
1048	57	-0.5274050378588733	2.8870167885089737
1048	60	4.333006482451417	-5.448327662480355
1048	62	1.3350415023640818	-1.6183247289196858
1049	57	-0.5314787571595194	2.8610627885181685
1049	60	4.259628622571547	-5.444237600606455
1049	62	1.298198598571117	-1.5612033974448172
1050	57	-0.5334563077755462	2.845068556354592
1050	60	4.185176355011583	-5.436005902979926
1050	62	1.261217830697974	-1.5053415174286586
1051	57	-0.5375300270761922	2.8656037764168323
1051	60	4.101325606235318	-5.434555433132072
1051	62	1.2260071663141812	-1.4468807614491572
